2019-10-20_15:31:59,16.5
2019-10-20_15:32:03,16.5
2019-10-20_15:32:08,16.5
2019-10-20_15:32:11,16.5
2019-10-20_15:32:16,16.5
2019-10-20_15:32:19,16.5
2019-10-20_15:32:23,16.5
2019-10-20_15:32:27,16.5
2019-10-20_15:32:31,16.5
2019-10-20_15:32:36,16.5
2019-10-20_15:32:41,16.5
2019-10-20_15:32:45,16.5
2019-10-20_15:32:49,16.5
2019-10-20_15:32:53,16.5
2019-10-20_15:32:58,16.5
2019-10-20_15:33:01,16.437
2019-10-20_15:33:06,16.437
2019-10-20_15:33:09,16.437
2019-10-20_15:33:13,16.437
2019-10-20_15:33:17,16.437
2019-10-20_15:33:21,16.437
2019-10-20_15:33:25,16.437
2019-10-20_15:33:30,16.437
2019-10-20_15:33:33,16.437
2019-10-20_15:33:37,16.437
2019-10-20_15:33:41,16.437
2019-10-20_15:33:47,16.437
2019-10-20_15:33:51,16.437
2019-10-20_15:33:56,16.437
2019-10-20_15:33:59,16.437
2019-10-20_15:34:03,16.437
2019-10-20_15:34:07,16.437
2019-10-20_15:34:11,16.437
2019-10-20_15:34:16,16.437
2019-10-20_15:34:20,16.437
2019-10-20_15:34:23,16.437
2019-10-20_15:34:27,16.437
2019-10-20_15:34:31,16.437
2019-10-20_15:34:36,16.437
2019-10-20_15:34:39,16.437
2019-10-20_15:34:44,16.437
2019-10-20_15:34:47,16.437
2019-10-20_15:34:51,16.437
2019-10-20_15:34:55,16.375
2019-10-20_15:34:59,16.437
2019-10-20_15:35:03,16.437
2019-10-20_15:35:08,16.375
2019-10-20_15:35:11,16.375
2019-10-20_15:35:15,16.375
2019-10-20_15:35:19,16.375
2019-10-20_15:35:24,16.375
2019-10-20_15:35:27,16.375
2019-10-20_15:35:32,16.375
2019-10-20_15:35:35,16.375
2019-10-20_15:35:39,16.375
2019-10-20_15:35:43,16.375
2019-10-20_15:35:47,16.375
2019-10-20_15:35:51,16.375
2019-10-20_15:35:56,16.375
2019-10-20_15:35:59,16.375
2019-10-20_15:36:03,16.375
2019-10-20_15:36:07,16.375
2019-10-20_15:36:12,16.375
2019-10-20_15:36:15,16.375
2019-10-20_15:36:20,16.375
2019-10-20_15:36:23,16.375
2019-10-20_15:36:27,16.375
2019-10-20_15:36:31,16.312
2019-10-20_15:36:35,16.375
2019-10-20_15:36:39,16.312
2019-10-20_15:36:44,16.312
2019-10-20_15:36:47,16.312
2019-10-20_15:36:51,16.312
2019-10-20_15:36:55,16.312
2019-10-20_15:37:00,16.312
2019-10-20_15:37:03,16.312
2019-10-20_15:37:08,16.312
2019-10-20_15:37:11,16.312
2019-10-20_15:37:15,16.312
2019-10-20_15:37:19,16.312
2019-10-20_15:37:23,16.312
2019-10-20_15:37:27,16.312
2019-10-20_15:37:32,16.312
2019-10-20_15:37:35,16.312
2019-10-20_15:37:39,16.312
2019-10-20_15:37:43,16.312
2019-10-20_15:37:48,16.312
2019-10-20_15:37:51,16.312
2019-10-20_15:37:57,16.312
2019-10-20_15:38:01,16.25
2019-10-20_15:38:05,16.312
2019-10-20_15:38:09,16.25
2019-10-20_15:38:13,16.25
2019-10-20_15:38:17,16.25
2019-10-20_15:38:22,16.25
2019-10-20_15:38:25,16.25
2019-10-20_15:38:29,16.25
2019-10-20_15:38:33,16.25
2019-10-20_15:38:38,16.25
2019-10-20_15:38:41,16.25
2019-10-20_15:38:47,16.25
2019-10-20_15:38:52,16.25
2019-10-20_15:38:55,16.25
2019-10-20_15:38:59,16.25
2019-10-20_15:39:03,16.187
2019-10-20_15:39:07,16.25
2019-10-20_15:39:12,16.187
2019-10-20_15:39:15,16.187
2019-10-20_15:39:19,16.187
2019-10-20_15:39:23,16.187
2019-10-20_15:39:28,16.187
2019-10-20_15:39:31,16.187
2019-10-20_15:39:36,16.187
2019-10-20_15:39:39,16.187
2019-10-20_15:39:43,16.187
2019-10-20_15:39:47,16.187
2019-10-20_15:39:52,16.187
2019-10-20_15:39:55,16.187
2019-10-20_15:40:00,16.187
2019-10-20_15:40:03,16.187
2019-10-20_15:40:07,16.187
2019-10-20_15:40:11,16.187
2019-10-20_15:40:16,16.187
2019-10-20_15:40:19,16.187
2019-10-20_15:40:24,16.125
2019-10-20_15:40:27,16.125
2019-10-20_15:40:31,16.187
2019-10-20_15:40:35,16.125
2019-10-20_15:40:39,16.125
2019-10-20_15:40:43,16.125
2019-10-20_15:40:48,16.187
2019-10-20_15:40:51,16.125
2019-10-20_15:40:55,16.125
2019-10-20_15:40:59,16.125
2019-10-20_15:41:04,16.125
2019-10-20_15:41:07,16.125
2019-10-20_15:41:12,16.125
2019-10-20_15:41:15,16.125
2019-10-20_15:41:19,16.125
2019-10-20_15:41:23,16.125
2019-10-20_15:41:27,16.125
2019-10-20_15:41:31,16.125
2019-10-20_15:41:36,16.125
2019-10-20_15:41:39,16.125
2019-10-20_15:41:43,16.125
2019-10-20_15:41:47,16.125
2019-10-20_15:41:52,16.125
2019-10-20_15:41:55,16.125
2019-10-20_15:42:01,16.125
2019-10-20_15:42:05,16.062
2019-10-20_15:42:09,16.062
2019-10-20_15:42:13,16.062
2019-10-20_15:42:17,16.062
2019-10-20_15:42:21,16.062
2019-10-20_15:42:26,16.062
2019-10-20_15:42:29,16.062
2019-10-20_15:42:33,16.062
2019-10-20_15:42:37,16.062
2019-10-20_15:42:42,16.062
2019-10-20_15:42:45,16.062
2019-10-20_15:42:50,16.062
2019-10-20_15:42:54,16.062
2019-10-20_15:42:57,16.062
2019-10-20_15:43:01,16.062
2019-10-20_15:43:05,16.062
2019-10-20_15:43:09,16.062
2019-10-20_15:43:14,16.062
2019-10-20_15:43:17,16.062
2019-10-20_15:43:21,16.062
2019-10-20_15:43:25,16.062
2019-10-20_15:43:30,16.062
2019-10-20_15:43:33,16.062
2019-10-20_15:43:38,16.062
2019-10-20_15:43:41,16.062
2019-10-20_15:43:45,16.062
2019-10-20_15:43:49,16.062
2019-10-20_15:43:53,16.062
2019-10-20_15:43:57,16.062
2019-10-20_15:44:02,16.062
2019-10-20_15:44:05,16.062
2019-10-20_15:44:09,16.062
2019-10-20_15:44:13,16.062
2019-10-20_15:44:18,16.062
2019-10-20_15:44:21,16.0
2019-10-20_15:44:26,16.062
2019-10-20_15:44:29,16.0
2019-10-20_15:44:33,16.0
2019-10-20_15:44:37,16.0
2019-10-20_15:44:41,16.0
2019-10-20_15:44:45,16.0
2019-10-20_15:44:50,16.0
2019-10-20_15:44:53,16.0
2019-10-20_15:44:57,16.0
2019-10-20_15:45:01,16.0
2019-10-20_15:45:06,16.0
2019-10-20_15:45:09,16.0
2019-10-20_15:45:14,16.0
2019-10-20_15:45:17,16.0
2019-10-20_15:45:21,16.0
2019-10-20_15:45:25,16.0
2019-10-20_15:45:29,16.0
2019-10-20_15:45:33,16.0
2019-10-20_15:45:38,16.0
2019-10-20_15:45:42,16.0
2019-10-20_15:45:45,16.0
2019-10-20_15:45:49,16.0
2019-10-20_15:45:54,16.0
2019-10-20_15:45:57,16.0
2019-10-20_15:46:02,16.0
2019-10-20_15:46:05,16.0
2019-10-20_15:46:09,16.0
2019-10-20_15:46:13,16.0
2019-10-20_15:46:17,16.0
2019-10-20_15:46:21,15.937
2019-10-20_15:46:26,16.0
2019-10-20_15:46:29,15.937
2019-10-20_15:46:33,16.0
2019-10-20_15:46:37,15.937
2019-10-20_15:46:42,15.937
2019-10-20_15:46:45,15.937
2019-10-20_15:46:50,15.937
2019-10-20_15:46:53,15.937
2019-10-20_15:46:57,15.937
2019-10-20_15:47:01,15.937
2019-10-20_15:47:06,15.937
2019-10-20_15:47:09,15.937
2019-10-20_15:47:14,15.937
2019-10-20_15:47:17,15.937
2019-10-20_15:47:21,15.937
2019-10-20_15:47:25,15.937
2019-10-20_15:47:30,15.937
2019-10-20_15:47:33,15.937
2019-10-20_15:47:38,15.937
2019-10-20_15:47:41,15.937
2019-10-20_15:47:45,15.937
2019-10-20_15:47:50,15.937
2019-10-20_15:47:53,15.937
2019-10-20_15:47:57,15.937
2019-10-20_15:48:02,15.937
2019-10-20_15:48:05,15.937
2019-10-20_15:48:09,15.937
2019-10-20_15:48:13,15.937
2019-10-20_15:48:18,15.937
2019-10-20_15:48:21,15.937
2019-10-20_15:48:26,15.937
2019-10-20_15:48:29,15.937
2019-10-20_15:48:33,15.937
2019-10-20_15:48:37,15.937
2019-10-20_15:48:41,15.937
2019-10-20_15:48:45,15.937
2019-10-20_15:48:50,15.937
2019-10-20_15:48:53,15.937
2019-10-20_15:48:57,15.937
2019-10-20_15:49:01,15.875
2019-10-20_15:49:06,15.937
2019-10-20_15:49:09,15.937
2019-10-20_15:49:14,15.875
2019-10-20_15:49:17,15.937
2019-10-20_15:49:21,15.875
2019-10-20_15:49:25,15.875
2019-10-20_15:49:29,15.875
2019-10-20_15:49:33,15.875
2019-10-20_15:49:38,15.875
2019-10-20_15:49:41,15.875
2019-10-20_15:49:45,15.875
2019-10-20_15:49:49,15.875
2019-10-20_15:49:54,15.875
2019-10-20_15:49:57,15.875
2019-10-20_15:50:02,15.875
2019-10-20_15:50:05,15.875
2019-10-20_15:50:09,15.875
2019-10-20_15:50:13,15.875
2019-10-20_15:50:17,15.875
2019-10-20_15:50:21,15.875
2019-10-20_15:50:27,15.875
2019-10-20_15:50:31,15.875
2019-10-20_15:50:35,15.875
2019-10-20_15:50:39,15.875
2019-10-20_15:50:44,15.875
2019-10-20_15:50:47,15.875
2019-10-20_15:50:52,15.875
2019-10-20_15:50:55,15.875
2019-10-20_15:50:59,15.875
2019-10-20_15:51:03,15.875
2019-10-20_15:51:07,15.875
2019-10-20_15:51:11,15.875
2019-10-20_15:51:16,15.875
2019-10-20_15:51:19,15.875
2019-10-20_15:51:23,15.875
2019-10-20_15:51:27,15.875
2019-10-20_15:51:32,15.875
2019-10-20_15:51:35,15.875
2019-10-20_15:51:40,15.875
2019-10-20_15:51:43,15.875
2019-10-20_15:51:47,15.875
2019-10-20_15:51:51,15.875
2019-10-20_15:51:55,15.812
2019-10-20_15:51:59,15.875
2019-10-20_15:52:04,15.812
2019-10-20_15:52:07,15.875
2019-10-20_15:52:11,15.875
2019-10-20_15:52:15,15.812
2019-10-20_15:52:20,15.812
2019-10-20_15:52:23,15.812
2019-10-20_15:52:28,15.812
2019-10-20_15:52:31,15.875
2019-10-20_15:52:35,15.812
2019-10-20_15:52:39,15.812
2019-10-20_15:52:43,15.812
2019-10-20_15:52:47,15.812
2019-10-20_15:52:52,15.812
2019-10-20_15:52:55,15.812
2019-10-20_15:52:59,15.812
2019-10-20_15:53:03,15.812
2019-10-20_15:53:08,15.812
2019-10-20_15:53:11,15.812
2019-10-20_15:53:16,15.812
2019-10-20_15:53:20,15.812
2019-10-20_15:53:23,15.812
2019-10-20_15:53:27,15.812
2019-10-20_15:53:31,15.812
2019-10-20_15:53:35,15.812
2019-10-20_15:53:40,15.812
2019-10-20_15:53:43,15.812
2019-10-20_15:53:47,15.812
2019-10-20_15:53:51,15.812
2019-10-20_15:53:56,15.812
2019-10-20_15:53:59,15.812
2019-10-20_15:54:04,15.812
2019-10-20_15:54:07,15.812
2019-10-20_15:54:11,15.812
2019-10-20_15:54:15,15.812
2019-10-20_15:54:19,15.812
2019-10-20_15:54:23,15.812
2019-10-20_15:54:28,15.812
2019-10-20_15:54:31,15.812
2019-10-20_15:54:35,15.812
2019-10-20_15:54:39,15.812
2019-10-20_15:54:44,15.812
2019-10-20_15:54:47,15.812
2019-10-20_15:54:52,15.812
2019-10-20_15:54:55,15.812
2019-10-20_15:54:59,15.812
2019-10-20_15:55:03,15.812
2019-10-20_15:55:07,15.75
2019-10-20_15:55:11,15.812
2019-10-20_15:55:16,15.75
2019-10-20_15:55:19,15.75
2019-10-20_15:55:23,15.812
2019-10-20_15:55:27,15.812
2019-10-20_15:55:32,15.75
2019-10-20_15:55:35,15.75
2019-10-20_15:55:40,15.75
2019-10-20_15:55:43,15.75
2019-10-20_15:55:47,15.812
2019-10-20_15:55:51,15.75
2019-10-20_15:55:55,15.75
2019-10-20_15:55:59,15.75
2019-10-20_15:56:04,15.75
2019-10-20_15:56:07,15.75
2019-10-20_15:56:11,15.75
2019-10-20_15:56:15,15.75
2019-10-20_15:56:20,15.75
2019-10-20_15:56:24,15.75
2019-10-20_15:56:28,15.75
2019-10-20_15:56:32,15.75
2019-10-20_15:56:35,15.75
2019-10-20_15:56:40,15.75
2019-10-20_15:56:43,15.75
2019-10-20_15:56:47,15.75
2019-10-20_15:56:52,15.75
2019-10-20_15:56:55,15.75
2019-10-20_15:56:59,15.75
2019-10-20_15:57:03,15.75
2019-10-20_15:57:08,15.75
2019-10-20_15:57:11,15.75
2019-10-20_15:57:16,15.75
2019-10-20_15:57:19,15.75
2019-10-20_15:57:24,15.75
2019-10-20_15:57:28,15.75
2019-10-20_15:57:32,15.75
2019-10-20_15:57:35,15.75
2019-10-20_15:57:40,15.75
2019-10-20_15:57:43,15.75
2019-10-20_15:57:47,15.75
2019-10-20_15:57:52,15.75
2019-10-20_15:57:57,15.75
2019-10-20_15:58:01,15.75
2019-10-20_15:58:06,15.75
2019-10-20_15:58:09,15.75
2019-10-20_15:58:13,15.75
2019-10-20_15:58:17,15.75
2019-10-20_15:58:21,15.75
2019-10-20_15:58:25,15.75
2019-10-20_15:58:30,15.75
2019-10-20_15:58:33,15.75
2019-10-20_15:58:37,15.687
2019-10-20_15:58:41,15.75
2019-10-20_15:58:46,15.75
2019-10-20_15:58:49,15.687
2019-10-20_15:58:54,15.75
2019-10-20_15:58:57,15.687
2019-10-20_15:59:01,15.687
2019-10-20_15:59:05,15.687
2019-10-20_15:59:09,15.75
2019-10-20_15:59:13,15.75
2019-10-20_15:59:18,15.687
2019-10-20_15:59:21,15.75
2019-10-20_15:59:25,15.687
2019-10-20_15:59:29,15.687
2019-10-20_15:59:34,15.687
2019-10-20_15:59:37,15.687
2019-10-20_15:59:42,15.687
2019-10-20_15:59:45,15.687
2019-10-20_15:59:49,15.687
2019-10-20_15:59:53,15.687
2019-10-20_15:59:57,15.687
2019-10-20_16:00:01,15.687
2019-10-20_16:00:06,15.687
2019-10-20_16:00:09,15.687
2019-10-20_16:00:13,15.687
2019-10-20_16:00:17,15.687
2019-10-20_16:00:22,15.687
2019-10-20_16:00:25,15.687
2019-10-20_16:00:30,15.687
2019-10-20_16:00:33,15.687
2019-10-20_16:00:37,15.687
2019-10-20_16:00:41,15.687
2019-10-20_16:00:46,15.687
2019-10-20_16:00:49,15.687
2019-10-20_16:00:54,15.687
2019-10-20_16:00:58,15.687
2019-10-20_16:01:01,15.687
2019-10-20_16:01:05,15.687
2019-10-20_16:01:10,15.687
2019-10-20_16:01:13,15.687
2019-10-20_16:01:18,15.687
2019-10-20_16:01:21,15.687
2019-10-20_16:01:25,15.687
2019-10-20_16:01:29,15.687
2019-10-20_16:01:33,15.625
2019-10-20_16:01:37,15.687
2019-10-20_16:01:42,15.687
2019-10-20_16:01:45,15.687
2019-10-20_16:01:49,15.687
2019-10-20_16:01:53,15.625
2019-10-20_16:01:58,15.687
2019-10-20_16:02:01,15.625
2019-10-20_16:02:06,15.625
2019-10-20_16:02:09,15.625
2019-10-20_16:02:13,15.625
2019-10-20_16:02:17,15.625
2019-10-20_16:02:21,15.625
2019-10-20_16:02:25,15.687
2019-10-20_16:02:30,15.625
2019-10-20_16:02:33,15.625
2019-10-20_16:02:37,15.625
2019-10-20_16:02:41,15.625
2019-10-20_16:02:46,15.625
2019-10-20_16:02:49,15.625
2019-10-20_16:02:54,15.625
2019-10-20_16:02:57,15.625
2019-10-20_16:03:01,15.625
2019-10-20_16:03:05,15.625
2019-10-20_16:03:09,15.625
2019-10-20_16:03:13,15.625
2019-10-20_16:03:18,15.625
2019-10-20_16:03:21,15.625
2019-10-20_16:03:25,15.625
2019-10-20_16:03:29,15.625
2019-10-20_16:03:34,15.625
2019-10-20_16:03:37,15.625
2019-10-20_16:03:42,15.625
2019-10-20_16:03:45,15.625
2019-10-20_16:03:50,15.625
2019-10-20_16:03:54,15.625
2019-10-20_16:03:57,15.625
2019-10-20_16:04:01,15.625
2019-10-20_16:04:06,15.625
2019-10-20_16:04:09,15.625
2019-10-20_16:04:13,15.625
2019-10-20_16:04:17,15.625
2019-10-20_16:04:22,15.625
2019-10-20_16:04:25,15.625
2019-10-20_16:04:30,15.625
2019-10-20_16:04:33,15.625
2019-10-20_16:04:37,15.625
2019-10-20_16:04:41,15.625
2019-10-20_16:04:45,15.625
2019-10-20_16:04:49,15.625
2019-10-20_16:04:54,15.625
2019-10-20_16:04:57,15.625
2019-10-20_16:05:01,15.625
2019-10-20_16:05:05,15.625
2019-10-20_16:05:10,15.625
2019-10-20_16:05:13,15.625
2019-10-20_16:05:18,15.625
2019-10-20_16:05:21,15.625
2019-10-20_16:05:25,15.625
2019-10-20_16:05:29,15.625
2019-10-20_16:05:33,15.625
2019-10-20_16:05:37,15.625
2019-10-20_16:05:42,15.625
2019-10-20_16:05:45,15.625
2019-10-20_16:05:49,15.625
2019-10-20_16:05:53,15.625
2019-10-20_16:05:58,15.625
2019-10-20_16:06:01,15.625
2019-10-20_16:06:06,15.625
2019-10-20_16:06:09,15.625
2019-10-20_16:06:13,15.625
2019-10-20_16:06:17,15.625
2019-10-20_16:06:21,15.625
2019-10-20_16:06:25,15.625
2019-10-20_16:06:30,15.625
2019-10-20_16:06:33,15.625
2019-10-20_16:06:38,15.625
2019-10-20_16:06:41,15.625
2019-10-20_16:06:46,15.625
2019-10-20_16:06:49,15.625
2019-10-20_16:06:55,15.625
2019-10-20_16:06:59,15.625
2019-10-20_16:07:03,15.625
2019-10-20_16:07:07,15.625
2019-10-20_16:07:11,15.562
2019-10-20_16:07:16,15.625
2019-10-20_16:07:20,15.625
2019-10-20_16:07:23,15.625
2019-10-20_16:07:27,15.625
2019-10-20_16:07:31,15.562
2019-10-20_16:07:36,15.562
2019-10-20_16:07:40,15.562
2019-10-20_16:07:44,15.562
2019-10-20_16:07:48,15.625
2019-10-20_16:07:51,15.625
2019-10-20_16:07:56,15.562
2019-10-20_16:07:59,15.625
2019-10-20_16:08:03,15.562
2019-10-20_16:08:08,15.562
2019-10-20_16:08:11,15.562
2019-10-20_16:08:15,15.562
2019-10-20_16:08:19,15.562
2019-10-20_16:08:24,15.562
2019-10-20_16:08:27,15.562
2019-10-20_16:08:32,15.562
2019-10-20_16:08:35,15.562
2019-10-20_16:08:39,15.562
2019-10-20_16:08:43,15.562
2019-10-20_16:08:47,15.562
2019-10-20_16:08:51,15.562
2019-10-20_16:08:56,15.562
2019-10-20_16:08:59,15.562
2019-10-20_16:09:03,15.562
2019-10-20_16:09:07,15.562
2019-10-20_16:09:12,15.562
2019-10-20_16:09:15,15.562
2019-10-20_16:09:20,15.562
2019-10-20_16:09:23,15.562
2019-10-20_16:09:27,15.562
2019-10-20_16:09:31,15.562
2019-10-20_16:09:35,15.562
2019-10-20_16:09:39,15.562
2019-10-20_16:09:44,15.562
2019-10-20_16:09:47,15.562
2019-10-20_16:09:51,15.562
2019-10-20_16:09:55,15.562
2019-10-20_16:10:00,15.562
2019-10-20_16:10:03,15.562
2019-10-20_16:10:08,15.562
2019-10-20_16:10:11,15.562
2019-10-20_16:10:15,15.562
2019-10-20_16:10:19,15.562
2019-10-20_16:10:23,15.562
2019-10-20_16:10:27,15.562
2019-10-20_16:10:32,15.562
2019-10-20_16:10:35,15.562
2019-10-20_16:10:39,15.562
2019-10-20_16:10:43,15.562
2019-10-20_16:10:48,15.562
2019-10-20_16:10:52,15.562
2019-10-20_16:10:56,15.562
2019-10-20_16:10:59,15.562
2019-10-20_16:11:03,15.562
2019-10-20_16:11:07,15.562
2019-10-20_16:11:11,15.562
2019-10-20_16:11:15,15.5
2019-10-20_16:11:20,15.562
2019-10-20_16:11:23,15.562
2019-10-20_16:11:27,15.562
2019-10-20_16:11:31,15.5
2019-10-20_16:11:36,15.562
2019-10-20_16:11:39,15.5
2019-10-20_16:11:44,15.562
2019-10-20_16:11:47,15.562
2019-10-20_16:11:51,15.562
2019-10-20_16:11:55,15.5
2019-10-20_16:11:59,15.5
2019-10-20_16:12:03,15.5
2019-10-20_16:12:08,15.5
2019-10-20_16:12:11,15.5
2019-10-20_16:12:15,15.5
2019-10-20_16:12:19,15.5
2019-10-20_16:12:24,15.5
2019-10-20_16:12:27,15.5
2019-10-20_16:12:32,15.5
2019-10-20_16:12:35,15.5
2019-10-20_16:12:39,15.5
2019-10-20_16:12:43,15.5
2019-10-20_16:12:47,15.5
2019-10-20_16:12:51,15.5
2019-10-20_16:12:56,15.5
2019-10-20_16:12:59,15.5
2019-10-20_16:13:03,15.5
2019-10-20_16:13:07,15.5
2019-10-20_16:13:12,15.5
2019-10-20_16:13:15,15.5
2019-10-20_16:13:20,15.5
2019-10-20_16:13:23,15.5
2019-10-20_16:13:27,15.5
2019-10-20_16:13:31,15.5
2019-10-20_16:13:35,15.5
2019-10-20_16:13:39,15.5
2019-10-20_16:13:44,15.5
2019-10-20_16:13:47,15.5
2019-10-20_16:13:51,15.5
2019-10-20_16:13:55,15.5
2019-10-20_16:14:00,15.5
2019-10-20_16:14:03,15.5
2019-10-20_16:14:08,15.5
2019-10-20_16:14:12,15.5
2019-10-20_16:14:15,15.5
2019-10-20_16:14:19,15.5
2019-10-20_16:14:23,15.5
2019-10-20_16:14:27,15.5
2019-10-20_16:14:32,15.5
2019-10-20_16:14:35,15.5
2019-10-20_16:14:39,15.5
2019-10-20_16:14:43,15.5
2019-10-20_16:14:48,15.5
2019-10-20_16:14:51,15.5
2019-10-20_16:14:56,15.5
2019-10-20_16:14:59,15.5
2019-10-20_16:15:03,15.5
2019-10-20_16:15:07,15.5
2019-10-20_16:15:11,15.5
2019-10-20_16:15:16,15.5
2019-10-20_16:15:20,15.5
2019-10-20_16:15:23,15.437
2019-10-20_16:15:27,15.5
2019-10-20_16:15:31,15.437
2019-10-20_16:15:36,15.5
2019-10-20_16:15:39,15.437
2019-10-20_16:15:44,15.437
2019-10-20_16:15:47,15.5
2019-10-20_16:15:51,15.437
2019-10-20_16:15:55,15.437
2019-10-20_16:15:59,15.437
2019-10-20_16:16:03,15.437
2019-10-20_16:16:08,15.5
2019-10-20_16:16:12,15.437
2019-10-20_16:16:15,15.437
2019-10-20_16:16:19,15.437
2019-10-20_16:16:24,15.437
2019-10-20_16:16:27,15.437
2019-10-20_16:16:32,15.437
2019-10-20_16:16:35,15.437
2019-10-20_16:16:39,15.437
2019-10-20_16:16:43,15.437
2019-10-20_16:16:47,15.437
2019-10-20_16:16:52,15.437
2019-10-20_16:16:56,15.437
2019-10-20_16:16:59,15.437
2019-10-20_16:17:03,15.437
2019-10-20_16:17:07,15.437
2019-10-20_16:17:12,15.437
2019-10-20_16:17:15,15.437
2019-10-20_16:17:20,15.437
2019-10-20_16:17:23,15.437
2019-10-20_16:17:27,15.437
2019-10-20_16:17:31,15.437
2019-10-20_16:17:35,15.437
2019-10-20_16:17:39,15.437
2019-10-20_16:17:44,15.437
2019-10-20_16:17:47,15.437
2019-10-20_16:17:51,15.437
2019-10-20_16:17:55,15.375
2019-10-20_16:18:00,15.375
2019-10-20_16:18:03,15.437
2019-10-20_16:18:08,15.375
2019-10-20_16:18:11,15.375
2019-10-20_16:18:15,15.375
2019-10-20_16:18:19,15.375
2019-10-20_16:18:24,15.375
2019-10-20_16:18:27,15.375
2019-10-20_16:18:32,15.375
2019-10-20_16:18:35,15.375
2019-10-20_16:18:39,15.375
2019-10-20_16:18:43,15.375
2019-10-20_16:18:48,15.375
2019-10-20_16:18:51,15.375
2019-10-20_16:18:57,15.375
2019-10-20_16:19:01,15.375
2019-10-20_16:19:05,15.375
2019-10-20_16:19:10,15.375
2019-10-20_16:19:13,15.375
2019-10-20_16:19:17,15.375
2019-10-20_16:19:22,15.312
2019-10-20_16:19:25,15.312
2019-10-20_16:19:29,15.312
2019-10-20_16:19:33,15.312
2019-10-20_16:19:38,15.312
2019-10-20_16:19:41,15.312
2019-10-20_16:19:46,15.312
2019-10-20_16:19:49,15.312
2019-10-20_16:19:53,15.312
2019-10-20_16:19:57,15.312
2019-10-20_16:20:01,15.312
2019-10-20_16:20:05,15.312
2019-10-20_16:20:10,15.312
2019-10-20_16:20:13,15.312
2019-10-20_16:20:18,15.312
2019-10-20_16:20:21,15.312
2019-10-20_16:20:26,15.312
2019-10-20_16:20:30,15.312
2019-10-20_16:20:34,15.312
2019-10-20_16:20:37,15.312
2019-10-20_16:20:41,15.312
2019-10-20_16:20:45,15.312
2019-10-20_16:20:49,15.312
2019-10-20_16:20:53,15.312
2019-10-20_16:20:58,15.312
2019-10-20_16:21:01,15.312
2019-10-20_16:21:05,15.312
2019-10-20_16:21:09,15.312
2019-10-20_16:21:14,15.312
2019-10-20_16:21:17,15.312
2019-10-20_16:21:22,15.312
2019-10-20_16:21:25,15.312
2019-10-20_16:21:29,15.312
2019-10-20_16:21:33,15.312
2019-10-20_16:21:37,15.25
2019-10-20_16:21:41,15.25
2019-10-20_16:21:46,15.25
2019-10-20_16:21:49,15.312
2019-10-20_16:21:53,15.25
2019-10-20_16:21:57,15.25
2019-10-20_16:22:02,15.25
2019-10-20_16:22:05,15.25
2019-10-20_16:22:10,15.25
2019-10-20_16:22:13,15.25
2019-10-20_16:22:18,15.25
2019-10-20_16:22:21,15.25
2019-10-20_16:22:25,15.25
2019-10-20_16:22:29,15.25
2019-10-20_16:22:34,15.25
2019-10-20_16:22:37,15.25
2019-10-20_16:22:41,15.25
2019-10-20_16:22:45,15.25
2019-10-20_16:22:50,15.25
2019-10-20_16:22:53,15.25
2019-10-20_16:22:58,15.25
2019-10-20_16:23:01,15.25
2019-10-20_16:23:05,15.25
2019-10-20_16:23:09,15.25
2019-10-20_16:23:13,15.25
2019-10-20_16:23:17,15.25
2019-10-20_16:23:22,15.25
2019-10-20_16:23:25,15.25
2019-10-20_16:23:30,15.25
2019-10-20_16:23:33,15.25
2019-10-20_16:23:38,15.25
2019-10-20_16:23:41,15.25
2019-10-20_16:23:46,15.25
2019-10-20_16:23:49,15.25
2019-10-20_16:23:53,15.25
2019-10-20_16:23:57,15.25
2019-10-20_16:24:01,15.25
2019-10-20_16:24:05,15.25
2019-10-20_16:24:10,15.25
2019-10-20_16:24:13,15.25
2019-10-20_16:24:17,15.25
2019-10-20_16:24:21,15.25
2019-10-20_16:24:27,15.25
2019-10-20_16:24:31,15.25
2019-10-20_16:24:36,15.187
2019-10-20_16:24:39,15.25
2019-10-20_16:24:43,15.187
2019-10-20_16:24:47,15.25
2019-10-20_16:24:52,15.25
2019-10-20_16:24:55,15.25
2019-10-20_16:25:00,15.25
2019-10-20_16:25:03,15.25
2019-10-20_16:25:07,15.25
2019-10-20_16:25:11,15.25
2019-10-20_16:25:16,15.187
2019-10-20_16:25:19,15.187
2019-10-20_16:25:24,15.187
2019-10-20_16:25:27,15.187
2019-10-20_16:25:31,15.187
2019-10-20_16:25:35,15.187
2019-10-20_16:25:39,15.187
2019-10-20_16:25:43,15.187
2019-10-20_16:25:48,15.187
2019-10-20_16:25:52,15.187
2019-10-20_16:25:55,15.187
2019-10-20_16:25:59,15.187
2019-10-20_16:26:04,15.187
2019-10-20_16:26:07,15.187
2019-10-20_16:26:12,15.187
2019-10-20_16:26:15,15.187
2019-10-20_16:26:20,15.187
2019-10-20_16:26:23,15.187
2019-10-20_16:26:27,15.187
2019-10-20_16:26:31,15.187
2019-10-20_16:26:36,15.187
2019-10-20_16:26:39,15.187
2019-10-20_16:26:43,15.187
2019-10-20_16:26:47,15.187
2019-10-20_16:26:52,15.187
2019-10-20_16:26:55,15.187
2019-10-20_16:27:00,15.187
2019-10-20_16:27:03,15.187
2019-10-20_16:27:07,15.187
