2019-10-20_17:25:21,20.062
2019-10-20_17:25:26,20.062
2019-10-20_17:25:29,20.062
2019-10-20_17:25:33,20.062
2019-10-20_17:25:37,20.062
2019-10-20_17:25:41,20.062
2019-10-20_17:25:45,20.062
2019-10-20_17:25:49,20.062
2019-10-20_17:25:53,20.062
2019-10-20_17:25:57,20.062
2019-10-20_17:26:01,20.062
2019-10-20_17:26:05,20.062
2019-10-20_17:26:09,20.062
2019-10-20_17:26:14,20.062
2019-10-20_17:26:17,20.062
2019-10-20_17:26:21,20.062
2019-10-20_17:26:25,20.062
2019-10-20_17:26:29,20.062
2019-10-20_17:26:33,20.062
2019-10-20_17:26:37,20.062
2019-10-20_17:26:41,20.062
2019-10-20_17:26:47,20.062
2019-10-20_17:26:51,20.062
2019-10-20_17:26:55,20.062
2019-10-20_17:26:59,20.062
2019-10-20_17:27:04,20.062
2019-10-20_17:27:07,20.062
2019-10-20_17:27:11,20.062
2019-10-20_17:27:15,20.062
2019-10-20_17:27:19,20.062
2019-10-20_17:27:23,20.0
2019-10-20_17:27:27,20.062
2019-10-20_17:27:31,20.062
2019-10-20_17:27:35,20.062
2019-10-20_17:27:39,20.062
2019-10-20_17:27:43,20.062
2019-10-20_17:27:47,20.062
2019-10-20_17:27:53,20.062
2019-10-20_17:27:57,20.0
2019-10-20_17:28:01,20.0
2019-10-20_17:28:05,20.0
2019-10-20_17:28:09,20.0
2019-10-20_17:28:13,19.937
2019-10-20_17:28:17,19.937
2019-10-20_17:28:21,19.937
2019-10-20_17:28:25,19.937
2019-10-20_17:28:29,19.937
2019-10-20_17:28:33,19.937
2019-10-20_17:28:37,19.937
2019-10-20_17:28:42,19.937
2019-10-20_17:28:45,19.937
2019-10-20_17:28:49,19.937
2019-10-20_17:28:53,19.937
2019-10-20_17:28:58,19.937
2019-10-20_17:29:03,19.937
2019-10-20_17:29:07,19.937
2019-10-20_17:29:11,19.937
2019-10-20_17:29:15,19.937
2019-10-20_17:29:19,19.937
2019-10-20_17:29:23,19.937
2019-10-20_17:29:27,19.937
2019-10-20_17:29:32,19.937
2019-10-20_17:29:35,19.937
2019-10-20_17:29:39,19.937
2019-10-20_17:29:43,19.937
2019-10-20_17:29:47,19.937
2019-10-20_17:29:51,19.937
2019-10-20_17:29:55,19.937
2019-10-20_17:29:59,19.937
2019-10-20_17:30:03,19.937
2019-10-20_17:30:07,19.937
2019-10-20_17:30:11,19.937
2019-10-20_17:30:15,19.937
2019-10-20_17:30:20,19.937
2019-10-20_17:30:23,19.937
2019-10-20_17:30:27,19.937
2019-10-20_17:30:31,19.937
2019-10-20_17:30:35,19.937
2019-10-20_17:30:39,19.937
2019-10-20_17:30:43,19.937
2019-10-20_17:30:47,19.937
2019-10-20_17:30:51,19.937
2019-10-20_17:30:55,20.0
2019-10-20_17:30:59,20.0
2019-10-20_17:31:03,20.0
2019-10-20_17:31:08,20.0
2019-10-20_17:31:11,20.0
2019-10-20_17:31:15,20.0
2019-10-20_17:31:19,20.0
2019-10-20_17:31:23,20.0
2019-10-20_17:31:27,20.0
2019-10-20_17:31:31,20.0
2019-10-20_17:31:35,20.0
2019-10-20_17:31:39,20.0
2019-10-20_17:31:43,20.0
2019-10-20_17:31:47,20.0
2019-10-20_17:31:51,20.0
2019-10-20_17:31:56,20.0
2019-10-20_17:31:59,20.0
2019-10-20_17:32:04,20.0
2019-10-20_17:32:07,20.0
2019-10-20_17:32:11,20.0
2019-10-20_17:32:15,20.0
2019-10-20_17:32:19,20.0
2019-10-20_17:32:23,20.0
2019-10-20_17:32:27,20.062
2019-10-20_17:32:31,20.0
2019-10-20_17:32:35,20.0
2019-10-20_17:32:39,20.062
2019-10-20_17:32:44,20.062
2019-10-20_17:32:47,20.062
2019-10-20_17:32:51,20.062
2019-10-20_17:32:55,20.062
2019-10-20_17:32:59,20.062
2019-10-20_17:33:03,20.062
2019-10-20_17:33:07,20.062
2019-10-20_17:33:11,20.062
2019-10-20_17:33:15,20.062
2019-10-20_17:33:19,20.062
2019-10-20_17:33:23,20.062
2019-10-20_17:33:27,20.062
2019-10-20_17:33:32,20.062
2019-10-20_17:33:35,20.062
2019-10-20_17:33:39,20.062
2019-10-20_17:33:43,20.062
2019-10-20_17:33:47,20.062
2019-10-20_17:33:51,20.062
2019-10-20_17:33:55,20.062
2019-10-20_17:33:59,20.062
2019-10-20_17:34:03,20.062
2019-10-20_17:34:07,20.062
2019-10-20_17:34:11,20.125
2019-10-20_17:34:15,20.125
2019-10-20_17:34:20,20.125
2019-10-20_17:34:23,20.125
2019-10-20_17:34:27,20.125
2019-10-20_17:34:31,20.125
2019-10-20_17:34:35,20.125
2019-10-20_17:34:39,20.125
2019-10-20_17:34:43,20.125
2019-10-20_17:34:47,20.125
2019-10-20_17:34:51,20.125
2019-10-20_17:34:55,20.125
2019-10-20_17:34:59,20.125
2019-10-20_17:35:03,20.125
2019-10-20_17:35:09,20.062
2019-10-20_17:35:13,20.062
2019-10-20_17:35:17,20.062
2019-10-20_17:35:21,20.062
2019-10-20_17:35:25,20.062
2019-10-20_17:35:29,20.062
2019-10-20_17:35:33,20.062
2019-10-20_17:35:37,20.062
2019-10-20_17:35:41,20.062
2019-10-20_17:35:45,20.062
2019-10-20_17:35:49,20.062
2019-10-20_17:35:53,20.062
2019-10-20_17:35:58,20.062
2019-10-20_17:36:01,20.0
2019-10-20_17:36:05,20.062
2019-10-20_17:36:09,20.062
2019-10-20_17:36:13,20.062
2019-10-20_17:36:17,20.062
2019-10-20_17:36:21,20.062
2019-10-20_17:36:25,20.062
2019-10-20_17:36:29,20.062
2019-10-20_17:36:33,20.062
2019-10-20_17:36:37,20.062
2019-10-20_17:36:41,20.062
2019-10-20_17:36:46,20.062
2019-10-20_17:36:49,20.062
2019-10-20_17:36:53,20.062
2019-10-20_17:36:57,20.062
2019-10-20_17:37:01,20.062
2019-10-20_17:37:05,20.062
2019-10-20_17:37:09,20.062
2019-10-20_17:37:13,20.062
2019-10-20_17:37:17,20.062
2019-10-20_17:37:21,20.062
2019-10-20_17:37:25,20.062
2019-10-20_17:37:29,20.125
2019-10-20_17:37:34,20.125
2019-10-20_17:37:37,20.125
2019-10-20_17:37:41,20.125
2019-10-20_17:37:45,20.125
2019-10-20_17:37:49,20.125
2019-10-20_17:37:53,20.062
2019-10-20_17:37:57,20.062
2019-10-20_17:38:01,20.062
2019-10-20_17:38:05,20.062
2019-10-20_17:38:09,20.062
2019-10-20_17:38:13,20.062
2019-10-20_17:38:17,20.062
2019-10-20_17:38:22,20.062
2019-10-20_17:38:25,20.062
2019-10-20_17:38:29,20.0
2019-10-20_17:38:33,20.0
2019-10-20_17:38:37,20.0
2019-10-20_17:38:41,20.0
2019-10-20_17:38:45,20.0
2019-10-20_17:38:49,20.0
2019-10-20_17:38:53,20.0
2019-10-20_17:38:57,20.0
2019-10-20_17:39:01,20.0
2019-10-20_17:39:05,20.0
2019-10-20_17:39:10,20.0
2019-10-20_17:39:13,20.0
2019-10-20_17:39:17,20.0
2019-10-20_17:39:21,20.0
2019-10-20_17:39:25,20.062
2019-10-20_17:39:29,20.062
2019-10-20_17:39:33,20.062
2019-10-20_17:39:37,20.062
2019-10-20_17:39:41,20.062
2019-10-20_17:39:45,20.062
2019-10-20_17:39:49,20.062
2019-10-20_17:39:53,20.062
2019-10-20_17:39:58,20.062
2019-10-20_17:40:01,20.062
2019-10-20_17:40:05,20.062
2019-10-20_17:40:09,20.062
2019-10-20_17:40:13,20.0
2019-10-20_17:40:17,20.0
2019-10-20_17:40:22,20.062
2019-10-20_17:40:27,20.062
2019-10-20_17:40:31,20.062
2019-10-20_17:40:35,20.0
2019-10-20_17:40:39,20.0
2019-10-20_17:40:43,20.0
2019-10-20_17:40:48,20.0
2019-10-20_17:40:51,20.0
2019-10-20_17:40:55,20.0
2019-10-20_17:40:59,20.0
2019-10-20_17:41:03,20.0
2019-10-20_17:41:07,20.0
2019-10-20_17:41:11,20.0
2019-10-20_17:41:15,20.0
2019-10-20_17:41:19,20.0
2019-10-20_17:41:23,20.0
2019-10-20_17:41:27,20.0
2019-10-20_17:41:31,20.0
2019-10-20_17:41:36,20.0
2019-10-20_17:41:39,19.937
2019-10-20_17:41:43,20.0
2019-10-20_17:41:47,20.0
2019-10-20_17:41:51,20.0
2019-10-20_17:41:55,20.0
2019-10-20_17:41:59,20.0
2019-10-20_17:42:03,20.0
2019-10-20_17:42:07,19.937
2019-10-20_17:42:11,19.937
2019-10-20_17:42:15,19.937
2019-10-20_17:42:19,19.937
2019-10-20_17:42:24,19.937
2019-10-20_17:42:27,20.0
2019-10-20_17:42:31,19.937
2019-10-20_17:42:35,20.0
2019-10-20_17:42:39,20.0
2019-10-20_17:42:43,20.0
2019-10-20_17:42:47,20.0
2019-10-20_17:42:51,20.0
2019-10-20_17:42:55,20.0
2019-10-20_17:42:59,20.0
2019-10-20_17:43:03,20.0
2019-10-20_17:43:07,20.0
2019-10-20_17:43:12,20.0
2019-10-20_17:43:15,20.0
2019-10-20_17:43:19,20.062
2019-10-20_17:43:23,20.062
2019-10-20_17:43:27,20.062
2019-10-20_17:43:31,20.062
2019-10-20_17:43:35,20.062
2019-10-20_17:43:39,20.062
2019-10-20_17:43:43,20.062
2019-10-20_17:43:47,20.062
2019-10-20_17:43:51,20.062
2019-10-20_17:43:55,20.062
2019-10-20_17:44:00,20.062
2019-10-20_17:44:03,20.062
2019-10-20_17:44:07,20.062
2019-10-20_17:44:11,20.062
2019-10-20_17:44:15,20.062
2019-10-20_17:44:19,20.062
2019-10-20_17:44:23,20.062
2019-10-20_17:44:29,20.062
2019-10-20_17:44:33,20.062
2019-10-20_17:44:37,20.062
2019-10-20_17:44:41,20.062
2019-10-20_17:44:45,20.0
2019-10-20_17:44:50,20.062
2019-10-20_17:44:53,20.0
2019-10-20_17:44:58,20.062
2019-10-20_17:45:01,20.0
2019-10-20_17:45:05,20.0
2019-10-20_17:45:09,20.0
2019-10-20_17:45:13,20.0
2019-10-20_17:45:17,20.0
2019-10-20_17:45:21,20.0
2019-10-20_17:45:25,20.0
2019-10-20_17:45:29,20.0
2019-10-20_17:45:33,20.0
2019-10-20_17:45:38,20.0
2019-10-20_17:45:41,20.0
2019-10-20_17:45:45,20.0
2019-10-20_17:45:49,20.0
2019-10-20_17:45:53,20.0
2019-10-20_17:45:57,20.062
2019-10-20_17:46:01,20.062
2019-10-20_17:46:05,20.062
2019-10-20_17:46:09,20.062
2019-10-20_17:46:13,20.062
2019-10-20_17:46:17,20.062
2019-10-20_17:46:21,20.062
2019-10-20_17:46:26,20.062
2019-10-20_17:46:29,20.062
2019-10-20_17:46:33,20.062
2019-10-20_17:46:38,20.125
2019-10-20_17:46:41,20.062
2019-10-20_17:46:45,20.125
2019-10-20_17:46:49,20.125
2019-10-20_17:46:53,20.25
2019-10-20_17:46:57,20.312
2019-10-20_17:47:01,20.437
2019-10-20_17:47:05,20.625
2019-10-20_17:47:09,20.75
2019-10-20_17:47:14,21.0
2019-10-20_17:47:17,21.125
2019-10-20_17:47:21,21.312
2019-10-20_17:47:25,21.5
2019-10-20_17:47:29,21.687
2019-10-20_17:47:33,21.875
2019-10-20_17:47:37,22.062
2019-10-20_17:47:41,22.25
2019-10-20_17:47:45,22.5
2019-10-20_17:47:49,22.687
2019-10-20_17:47:53,22.875
2019-10-20_17:47:57,23.062
2019-10-20_17:48:02,23.312
2019-10-20_17:48:05,23.5
2019-10-20_17:48:09,23.687
2019-10-20_17:48:13,23.875
2019-10-20_17:48:17,24.062
2019-10-20_17:48:21,24.25
2019-10-20_17:48:25,24.562
2019-10-20_17:48:29,24.812
2019-10-20_17:48:33,25.062
2019-10-20_17:48:37,25.25
2019-10-20_17:48:41,25.5
2019-10-20_17:48:45,25.625
2019-10-20_17:48:50,25.875
2019-10-20_17:48:55,26.125
2019-10-20_17:48:59,26.312
2019-10-20_17:49:03,26.437
2019-10-20_17:49:07,26.625
2019-10-20_17:49:11,26.812
2019-10-20_17:49:15,26.937
2019-10-20_17:49:19,27.125
2019-10-20_17:49:23,27.25
2019-10-20_17:49:27,27.437
2019-10-20_17:49:31,27.562
2019-10-20_17:49:35,27.687
2019-10-20_17:49:40,27.937
2019-10-20_17:49:43,28.0
2019-10-20_17:49:47,28.187
2019-10-20_17:49:51,28.312
2019-10-20_17:49:55,28.437
2019-10-20_17:49:59,28.562
2019-10-20_17:50:03,28.687
2019-10-20_17:50:07,28.812
2019-10-20_17:50:11,29.0
2019-10-20_17:50:15,29.125
2019-10-20_17:50:19,29.25
2019-10-20_17:50:23,29.375
2019-10-20_17:50:28,29.5
2019-10-20_17:50:31,29.625
2019-10-20_17:50:35,29.687
2019-10-20_17:50:39,29.687
2019-10-20_17:50:43,29.812
2019-10-20_17:50:47,29.937
2019-10-20_17:50:51,30.062
2019-10-20_17:50:55,30.125
2019-10-20_17:50:59,30.25
2019-10-20_17:51:03,30.375
2019-10-20_17:51:07,30.5
2019-10-20_17:51:11,30.625
2019-10-20_17:51:16,30.812
2019-10-20_17:51:19,30.875
2019-10-20_17:51:23,31.0
2019-10-20_17:51:27,31.125
2019-10-20_17:51:31,31.25
2019-10-20_17:51:35,31.375
2019-10-20_17:51:39,31.5
2019-10-20_17:51:44,31.687
2019-10-20_17:51:47,31.75
2019-10-20_17:51:51,31.812
2019-10-20_17:51:55,31.937
2019-10-20_17:51:59,32.062
2019-10-20_17:52:04,32.25
2019-10-20_17:52:07,32.312
2019-10-20_17:52:11,32.437
2019-10-20_17:52:15,32.5
2019-10-20_17:52:19,32.625
2019-10-20_17:52:23,32.625
2019-10-20_17:52:27,32.812
2019-10-20_17:52:31,32.937
2019-10-20_17:52:35,33.0
2019-10-20_17:52:39,33.187
2019-10-20_17:52:43,33.25
2019-10-20_17:52:47,33.375
2019-10-20_17:52:52,33.562
2019-10-20_17:52:55,33.625
2019-10-20_17:52:59,33.75
2019-10-20_17:53:03,33.875
2019-10-20_17:53:07,34.0
2019-10-20_17:53:11,34.062
2019-10-20_17:53:15,34.187
2019-10-20_17:53:19,34.25
2019-10-20_17:53:23,34.375
2019-10-20_17:53:27,34.437
2019-10-20_17:53:31,34.5
2019-10-20_17:53:35,34.625
2019-10-20_17:53:40,34.687
2019-10-20_17:53:43,34.75
2019-10-20_17:53:47,34.875
2019-10-20_17:53:51,34.937
2019-10-20_17:53:55,35.062
2019-10-20_17:53:59,35.187
2019-10-20_17:54:03,35.25
2019-10-20_17:54:07,35.375
2019-10-20_17:54:11,35.5
2019-10-20_17:54:15,35.562
2019-10-20_17:54:19,35.687
2019-10-20_17:54:24,35.812
2019-10-20_17:54:28,35.875
2019-10-20_17:54:31,36.0
2019-10-20_17:54:35,36.062
2019-10-20_17:54:39,36.125
2019-10-20_17:54:43,36.25
2019-10-20_17:54:47,36.312
2019-10-20_17:54:51,36.437
2019-10-20_17:54:55,36.5
2019-10-20_17:54:59,36.625
2019-10-20_17:55:03,36.687
2019-10-20_17:55:07,36.75
2019-10-20_17:55:11,36.812
2019-10-20_17:55:16,36.937
2019-10-20_17:55:19,37.0
2019-10-20_17:55:23,37.062
2019-10-20_17:55:27,37.125
2019-10-20_17:55:31,37.187
2019-10-20_17:55:35,37.25
2019-10-20_17:55:39,37.312
2019-10-20_17:55:43,37.375
2019-10-20_17:55:47,37.375
2019-10-20_17:55:51,37.437
2019-10-20_17:55:55,37.5
2019-10-20_17:55:59,37.562
2019-10-20_17:56:04,37.625
2019-10-20_17:56:07,37.625
2019-10-20_17:56:11,37.687
2019-10-20_17:56:15,37.687
2019-10-20_17:56:19,37.75
2019-10-20_17:56:23,37.75
2019-10-20_17:56:27,37.812
2019-10-20_17:56:31,37.812
2019-10-20_17:56:35,37.812
2019-10-20_17:56:39,37.812
2019-10-20_17:56:43,37.812
2019-10-20_17:56:47,37.812
2019-10-20_17:56:52,37.75
2019-10-20_17:56:55,37.75
2019-10-20_17:56:59,37.75
2019-10-20_17:57:03,37.75
2019-10-20_17:57:07,37.75
2019-10-20_17:57:11,37.75
2019-10-20_17:57:15,37.75
2019-10-20_17:57:19,37.75
2019-10-20_17:57:23,37.75
2019-10-20_17:57:27,37.75
2019-10-20_17:57:31,37.75
2019-10-20_17:57:35,37.812
2019-10-20_17:57:40,37.812
2019-10-20_17:57:43,37.812
2019-10-20_17:57:47,37.875
2019-10-20_17:57:51,37.875
2019-10-20_17:57:55,37.937
2019-10-20_17:57:59,37.937
2019-10-20_17:58:03,38.0
2019-10-20_17:58:07,38.0
2019-10-20_17:58:11,38.062
2019-10-20_17:58:15,38.062
2019-10-20_17:58:19,38.125
2019-10-20_17:58:23,38.125
2019-10-20_17:58:28,38.125
2019-10-20_17:58:31,38.187
2019-10-20_17:58:35,38.187
2019-10-20_17:58:39,38.187
2019-10-20_17:58:43,38.187
2019-10-20_17:58:47,38.187
2019-10-20_17:58:51,38.187
2019-10-20_17:58:55,38.187
2019-10-20_17:58:59,38.187
2019-10-20_17:59:04,38.187
2019-10-20_17:59:07,38.187
2019-10-20_17:59:11,38.187
2019-10-20_17:59:16,38.25
2019-10-20_17:59:19,38.25
2019-10-20_17:59:23,38.25
2019-10-20_17:59:27,38.25
2019-10-20_17:59:31,38.25
2019-10-20_17:59:35,38.25
2019-10-20_17:59:39,38.25
2019-10-20_17:59:43,38.25
2019-10-20_17:59:47,38.25
2019-10-20_17:59:51,38.25
2019-10-20_17:59:55,38.25
2019-10-20_17:59:59,38.25
2019-10-20_18:00:05,38.25
2019-10-20_18:00:09,38.25
2019-10-20_18:00:13,38.25
2019-10-20_18:00:17,38.25
2019-10-20_18:00:21,38.25
2019-10-20_18:00:25,38.25
2019-10-20_18:00:29,38.187
2019-10-20_18:00:33,38.125
2019-10-20_18:00:37,38.187
2019-10-20_18:00:41,38.187
2019-10-20_18:00:45,38.187
2019-10-20_18:00:49,38.25
2019-10-20_18:00:54,38.25
2019-10-20_18:00:57,38.312
2019-10-20_18:01:01,38.312
2019-10-20_18:01:05,38.375
2019-10-20_18:01:10,38.375
2019-10-20_18:01:15,38.437
2019-10-20_18:01:19,38.437
2019-10-20_18:01:23,38.437
2019-10-20_18:01:27,38.5
2019-10-20_18:01:31,38.5
2019-10-20_18:01:35,38.5
2019-10-20_18:01:39,38.5
2019-10-20_18:01:44,38.5
2019-10-20_18:01:47,38.5
2019-10-20_18:01:51,38.5
2019-10-20_18:01:55,38.5
2019-10-20_18:01:59,38.562
2019-10-20_18:02:03,38.5
2019-10-20_18:02:07,38.562
2019-10-20_18:02:11,38.562
2019-10-20_18:02:15,38.562
2019-10-20_18:02:19,38.562
2019-10-20_18:02:23,38.562
2019-10-20_18:02:27,38.562
2019-10-20_18:02:32,38.562
2019-10-20_18:02:35,38.562
2019-10-20_18:02:39,38.562
2019-10-20_18:02:43,38.562
2019-10-20_18:02:47,38.562
2019-10-20_18:02:51,38.562
2019-10-20_18:02:55,38.562
2019-10-20_18:02:59,38.562
2019-10-20_18:03:03,38.5
2019-10-20_18:03:07,38.5
2019-10-20_18:03:11,38.5
2019-10-20_18:03:15,38.562
2019-10-20_18:03:20,38.5
2019-10-20_18:03:23,38.562
2019-10-20_18:03:27,38.5
2019-10-20_18:03:31,38.5
2019-10-20_18:03:35,38.5
2019-10-20_18:03:39,38.562
2019-10-20_18:03:43,38.5
2019-10-20_18:03:47,38.562
2019-10-20_18:03:51,38.562
2019-10-20_18:03:55,38.562
2019-10-20_18:04:00,38.562
2019-10-20_18:04:05,38.562
2019-10-20_18:04:10,38.562
2019-10-20_18:04:13,38.625
2019-10-20_18:04:17,38.625
2019-10-20_18:04:21,38.625
2019-10-20_18:04:25,38.625
2019-10-20_18:04:29,38.625
2019-10-20_18:04:33,38.625
2019-10-20_18:04:37,38.625
2019-10-20_18:04:41,38.625
2019-10-20_18:04:45,38.625
2019-10-20_18:04:49,38.625
2019-10-20_18:04:53,38.625
2019-10-20_18:04:58,38.625
2019-10-20_18:05:01,38.625
2019-10-20_18:05:05,38.625
2019-10-20_18:05:09,38.625
2019-10-20_18:05:13,38.625
2019-10-20_18:05:17,38.625
2019-10-20_18:05:21,38.625
2019-10-20_18:05:25,38.625
2019-10-20_18:05:29,38.625
2019-10-20_18:05:33,38.625
2019-10-20_18:05:37,38.625
2019-10-20_18:05:41,38.625
2019-10-20_18:05:46,38.625
2019-10-20_18:05:49,38.625
2019-10-20_18:05:53,38.625
2019-10-20_18:05:57,38.687
2019-10-20_18:06:01,38.687
2019-10-20_18:06:05,38.687
2019-10-20_18:06:09,38.75
2019-10-20_18:06:13,38.75
2019-10-20_18:06:18,38.75
2019-10-20_18:06:21,38.75
2019-10-20_18:06:25,38.812
2019-10-20_18:06:29,38.812
2019-10-20_18:06:34,38.812
2019-10-20_18:06:37,38.812
2019-10-20_18:06:41,38.812
2019-10-20_18:06:45,38.875
2019-10-20_18:06:49,38.875
2019-10-20_18:06:53,38.875
2019-10-20_18:06:57,38.875
2019-10-20_18:07:01,38.875
2019-10-20_18:07:05,38.875
2019-10-20_18:07:09,38.875
2019-10-20_18:07:13,38.875
2019-10-20_18:07:17,38.875
2019-10-20_18:07:22,38.875
2019-10-20_18:07:25,38.875
2019-10-20_18:07:29,38.875
2019-10-20_18:07:33,38.875
2019-10-20_18:07:37,38.875
2019-10-20_18:07:41,38.812
2019-10-20_18:07:45,38.875
2019-10-20_18:07:49,38.812
2019-10-20_18:07:53,38.812
2019-10-20_18:07:57,38.812
2019-10-20_18:08:01,38.812
2019-10-20_18:08:05,38.75
2019-10-20_18:08:10,38.75
2019-10-20_18:08:13,38.812
2019-10-20_18:08:17,38.75
2019-10-20_18:08:21,38.75
2019-10-20_18:08:25,38.75
2019-10-20_18:08:29,38.75
2019-10-20_18:08:33,38.812
2019-10-20_18:08:37,38.75
2019-10-20_18:08:41,38.812
2019-10-20_18:08:45,38.812
2019-10-20_18:08:49,38.812
2019-10-20_18:08:53,38.812
2019-10-20_18:08:58,38.812
2019-10-20_18:09:01,38.812
2019-10-20_18:09:05,38.812
2019-10-20_18:09:09,38.812
2019-10-20_18:09:13,38.812
2019-10-20_18:09:17,38.812
2019-10-20_18:09:21,38.812
2019-10-20_18:09:25,38.812
2019-10-20_18:09:29,38.812
2019-10-20_18:09:33,38.812
2019-10-20_18:09:37,38.75
2019-10-20_18:09:41,38.812
2019-10-20_18:09:46,38.812
2019-10-20_18:09:49,38.812
2019-10-20_18:09:53,38.812
2019-10-20_18:09:57,38.812
2019-10-20_18:10:01,38.812
2019-10-20_18:10:05,38.812
2019-10-20_18:10:09,38.812
2019-10-20_18:10:15,38.812
2019-10-20_18:10:19,38.812
2019-10-20_18:10:23,38.75
2019-10-20_18:10:27,38.812
2019-10-20_18:10:31,38.812
2019-10-20_18:10:36,38.875
2019-10-20_18:10:39,38.937
2019-10-20_18:10:43,38.937
2019-10-20_18:10:47,39.0
2019-10-20_18:10:51,39.0
2019-10-20_18:10:55,39.0
2019-10-20_18:10:59,39.0
2019-10-20_18:11:03,39.0
2019-10-20_18:11:07,39.062
2019-10-20_18:11:11,39.0
2019-10-20_18:11:15,39.0
2019-10-20_18:11:19,39.0
2019-10-20_18:11:25,39.0
2019-10-20_18:11:29,39.0
2019-10-20_18:11:33,38.937
2019-10-20_18:11:37,38.937
2019-10-20_18:11:41,38.937
2019-10-20_18:11:45,38.937
2019-10-20_18:11:49,38.937
2019-10-20_18:11:53,38.937
2019-10-20_18:11:57,38.875
2019-10-20_18:12:01,38.875
2019-10-20_18:12:05,38.875
2019-10-20_18:12:09,38.875
2019-10-20_18:12:14,38.875
2019-10-20_18:12:17,38.875
2019-10-20_18:12:21,38.875
2019-10-20_18:12:25,38.875
2019-10-20_18:12:30,38.875
2019-10-20_18:12:35,38.875
2019-10-20_18:12:39,38.875
2019-10-20_18:12:43,38.875
2019-10-20_18:12:47,38.875
2019-10-20_18:12:51,38.875
2019-10-20_18:12:55,38.875
2019-10-20_18:12:59,38.937
2019-10-20_18:13:04,38.937
2019-10-20_18:13:07,38.937
2019-10-20_18:13:11,38.937
2019-10-20_18:13:15,38.937
2019-10-20_18:13:19,38.937
2019-10-20_18:13:23,38.937
2019-10-20_18:13:27,38.937
2019-10-20_18:13:31,39.0
2019-10-20_18:13:35,38.937
2019-10-20_18:13:39,39.0
2019-10-20_18:13:43,39.0
2019-10-20_18:13:47,39.0
2019-10-20_18:13:52,39.0
2019-10-20_18:13:55,39.0
2019-10-20_18:13:59,38.937
2019-10-20_18:14:03,38.937
2019-10-20_18:14:07,38.937
2019-10-20_18:14:11,38.937
2019-10-20_18:14:15,38.937
2019-10-20_18:14:19,38.937
2019-10-20_18:14:23,38.937
2019-10-20_18:14:27,38.937
2019-10-20_18:14:31,38.937
2019-10-20_18:14:35,38.937
2019-10-20_18:14:40,38.937
2019-10-20_18:14:43,38.937
2019-10-20_18:14:47,38.937
2019-10-20_18:14:51,38.937
2019-10-20_18:14:55,38.937
2019-10-20_18:14:59,38.937
2019-10-20_18:15:03,38.875
2019-10-20_18:15:07,38.875
2019-10-20_18:15:11,38.875
2019-10-20_18:15:15,38.812
2019-10-20_18:15:19,38.812
2019-10-20_18:15:23,38.812
2019-10-20_18:15:28,38.875
2019-10-20_18:15:31,38.875
2019-10-20_18:15:35,38.875
2019-10-20_18:15:39,38.875
2019-10-20_18:15:43,38.875
2019-10-20_18:15:47,38.937
2019-10-20_18:15:52,38.937
2019-10-20_18:15:57,39.0
2019-10-20_18:16:01,39.0
2019-10-20_18:16:05,39.0
2019-10-20_18:16:09,39.062
2019-10-20_18:16:13,39.062
2019-10-20_18:16:18,39.062
2019-10-20_18:16:21,39.125
2019-10-20_18:16:25,39.125
2019-10-20_18:16:29,39.125
2019-10-20_18:16:33,39.125
2019-10-20_18:16:37,39.125
2019-10-20_18:16:41,39.125
2019-10-20_18:16:45,39.125
2019-10-20_18:16:49,39.125
2019-10-20_18:16:53,39.187
2019-10-20_18:16:57,39.187
2019-10-20_18:17:01,39.187
2019-10-20_18:17:06,39.187
2019-10-20_18:17:09,39.187
2019-10-20_18:17:13,39.187
2019-10-20_18:17:17,39.187
2019-10-20_18:17:21,39.187
2019-10-20_18:17:25,39.125
2019-10-20_18:17:29,39.125
2019-10-20_18:17:33,39.125
2019-10-20_18:17:37,39.125
2019-10-20_18:17:41,39.125
2019-10-20_18:17:45,39.125
2019-10-20_18:17:49,39.125
2019-10-20_18:17:54,39.125
2019-10-20_18:17:57,39.062
2019-10-20_18:18:01,39.062
2019-10-20_18:18:05,39.062
2019-10-20_18:18:09,39.062
2019-10-20_18:18:13,39.062
2019-10-20_18:18:17,39.062
2019-10-20_18:18:21,39.062
2019-10-20_18:18:25,39.062
2019-10-20_18:18:29,39.062
2019-10-20_18:18:33,39.062
2019-10-20_18:18:37,39.062
2019-10-20_18:18:42,39.062
2019-10-20_18:18:45,39.062
2019-10-20_18:18:49,39.125
2019-10-20_18:18:53,39.125
2019-10-20_18:18:57,39.125
2019-10-20_18:19:01,39.125
2019-10-20_18:19:05,39.125
2019-10-20_18:19:09,39.125
2019-10-20_18:19:13,39.125
2019-10-20_18:19:17,39.125
2019-10-20_18:19:21,39.125
2019-10-20_18:19:25,39.125
2019-10-20_18:19:30,39.187
2019-10-20_18:19:33,39.125
2019-10-20_18:19:37,39.187
2019-10-20_18:19:41,39.125
2019-10-20_18:19:45,39.125
2019-10-20_18:19:49,39.125
2019-10-20_18:19:53,39.125
2019-10-20_18:19:57,39.125
2019-10-20_18:20:01,39.125
2019-10-20_18:20:05,39.125
2019-10-20_18:20:09,39.125
2019-10-20_18:20:13,39.125
2019-10-20_18:20:18,39.125
2019-10-20_18:20:21,39.125
2019-10-20_18:20:25,39.125
2019-10-20_18:20:29,39.125
2019-10-20_18:20:33,39.125
2019-10-20_18:20:37,39.125
