2019-10-20_01:05:24,14.0
2019-10-20_01:05:27,14.0
2019-10-20_01:05:31,14.0
2019-10-20_01:05:35,14.0
2019-10-20_01:05:40,14.0
2019-10-20_01:05:43,14.0
2019-10-20_01:05:47,14.0
2019-10-20_01:05:53,14.0
2019-10-20_01:05:57,14.0
2019-10-20_01:06:01,14.0
2019-10-20_01:06:05,14.0
2019-10-20_01:06:09,14.0
2019-10-20_01:06:14,14.0
2019-10-20_01:06:17,14.0
2019-10-20_01:06:21,14.0
2019-10-20_01:06:25,14.0
2019-10-20_01:06:30,14.0
2019-10-20_01:06:33,14.0
2019-10-20_01:06:37,14.0
2019-10-20_01:06:42,14.0
2019-10-20_01:06:45,13.937
2019-10-20_01:06:49,13.937
2019-10-20_01:06:53,13.937
2019-10-20_01:06:57,14.0
2019-10-20_01:07:02,13.937
2019-10-20_01:07:05,13.937
2019-10-20_01:07:09,13.937
2019-10-20_01:07:13,13.937
2019-10-20_01:07:18,13.937
2019-10-20_01:07:21,13.937
2019-10-20_01:07:26,13.937
2019-10-20_01:07:30,13.937
2019-10-20_01:07:33,13.937
2019-10-20_01:07:37,13.937
2019-10-20_01:07:41,13.937
2019-10-20_01:07:45,13.937
2019-10-20_01:07:51,13.937
2019-10-20_01:07:55,13.937
2019-10-20_01:07:59,13.937
2019-10-20_01:08:03,13.937
2019-10-20_01:08:08,13.937
2019-10-20_01:08:11,13.937
2019-10-20_01:08:15,13.875
2019-10-20_01:08:20,13.875
2019-10-20_01:08:23,13.875
2019-10-20_01:08:27,13.875
2019-10-20_01:08:31,13.875
2019-10-20_01:08:35,13.937
2019-10-20_01:08:40,13.875
2019-10-20_01:08:43,13.875
2019-10-20_01:08:47,13.875
2019-10-20_01:08:51,13.875
2019-10-20_01:08:57,13.875
2019-10-20_01:09:01,13.875
2019-10-20_01:09:05,13.875
2019-10-20_01:09:10,13.875
2019-10-20_01:09:13,13.875
2019-10-20_01:09:17,13.875
2019-10-20_01:09:21,13.875
2019-10-20_01:09:25,13.875
2019-10-20_01:09:30,13.875
2019-10-20_01:09:33,13.875
2019-10-20_01:09:37,13.875
2019-10-20_01:09:41,13.812
2019-10-20_01:09:47,13.875
2019-10-20_01:09:51,13.875
2019-10-20_01:09:56,13.812
2019-10-20_01:10:00,13.812
2019-10-20_01:10:03,13.812
2019-10-20_01:10:07,13.812
2019-10-20_01:10:11,13.812
2019-10-20_01:10:15,13.812
2019-10-20_01:10:20,13.812
2019-10-20_01:10:23,13.812
2019-10-20_01:10:27,13.812
2019-10-20_01:10:31,13.812
2019-10-20_01:10:36,13.812
2019-10-20_01:10:39,13.812
2019-10-20_01:10:43,13.812
2019-10-20_01:10:48,13.812
2019-10-20_01:10:51,13.812
2019-10-20_01:10:55,13.812
2019-10-20_01:10:59,13.812
2019-10-20_01:11:03,13.812
2019-10-20_01:11:08,13.812
2019-10-20_01:11:11,13.812
2019-10-20_01:11:15,13.812
2019-10-20_01:11:19,13.812
2019-10-20_01:11:24,13.812
2019-10-20_01:11:27,13.812
2019-10-20_01:11:31,13.812
2019-10-20_01:11:36,13.812
2019-10-20_01:11:39,13.812
2019-10-20_01:11:43,13.812
2019-10-20_01:11:47,13.812
2019-10-20_01:11:51,13.812
2019-10-20_01:11:56,13.812
2019-10-20_01:11:59,13.75
2019-10-20_01:12:03,13.75
2019-10-20_01:12:07,13.75
2019-10-20_01:12:13,13.75
2019-10-20_01:12:17,13.75
2019-10-20_01:12:21,13.75
2019-10-20_01:12:26,13.75
2019-10-20_01:12:29,13.75
2019-10-20_01:12:33,13.75
2019-10-20_01:12:38,13.75
2019-10-20_01:12:41,13.75
2019-10-20_01:12:46,13.75
2019-10-20_01:12:49,13.75
2019-10-20_01:12:53,13.75
2019-10-20_01:12:57,13.75
2019-10-20_01:13:02,13.75
2019-10-20_01:13:05,13.75
2019-10-20_01:13:09,13.75
2019-10-20_01:13:14,13.75
2019-10-20_01:13:17,13.75
2019-10-20_01:13:22,13.75
2019-10-20_01:13:26,13.75
2019-10-20_01:13:29,13.75
2019-10-20_01:13:34,13.75
2019-10-20_01:13:37,13.75
2019-10-20_01:13:41,13.75
2019-10-20_01:13:45,13.75
2019-10-20_01:13:50,13.75
2019-10-20_01:13:54,13.687
2019-10-20_01:13:57,13.687
2019-10-20_01:14:02,13.687
2019-10-20_01:14:05,13.687
2019-10-20_01:14:09,13.687
2019-10-20_01:14:13,13.687
2019-10-20_01:14:17,13.687
2019-10-20_01:14:22,13.687
2019-10-20_01:14:25,13.687
2019-10-20_01:14:29,13.687
2019-10-20_01:14:33,13.687
2019-10-20_01:14:38,13.687
2019-10-20_01:14:41,13.687
2019-10-20_01:14:46,13.687
2019-10-20_01:14:51,13.687
2019-10-20_01:14:55,13.687
2019-10-20_01:14:59,13.687
2019-10-20_01:15:03,13.687
2019-10-20_01:15:07,13.687
2019-10-20_01:15:12,13.687
2019-10-20_01:15:15,13.687
2019-10-20_01:15:19,13.687
2019-10-20_01:15:23,13.687
2019-10-20_01:15:28,13.687
2019-10-20_01:15:31,13.687
2019-10-20_01:15:35,13.687
2019-10-20_01:15:40,13.687
2019-10-20_01:15:43,13.687
2019-10-20_01:15:47,13.687
2019-10-20_01:15:51,13.687
2019-10-20_01:15:55,13.687
2019-10-20_01:16:00,13.625
2019-10-20_01:16:03,13.687
2019-10-20_01:16:07,13.687
2019-10-20_01:16:11,13.625
2019-10-20_01:16:16,13.625
2019-10-20_01:16:19,13.625
2019-10-20_01:16:23,13.625
2019-10-20_01:16:28,13.625
2019-10-20_01:16:31,13.625
2019-10-20_01:16:35,13.625
2019-10-20_01:16:39,13.625
2019-10-20_01:16:44,13.687
2019-10-20_01:16:48,13.687
2019-10-20_01:16:51,13.625
2019-10-20_01:16:55,13.625
2019-10-20_01:16:59,13.625
2019-10-20_01:17:04,13.625
2019-10-20_01:17:07,13.625
2019-10-20_01:17:11,13.625
2019-10-20_01:17:16,13.625
2019-10-20_01:17:19,13.625
2019-10-20_01:17:23,13.625
2019-10-20_01:17:27,13.625
2019-10-20_01:17:31,13.625
2019-10-20_01:17:36,13.625
2019-10-20_01:17:39,13.625
2019-10-20_01:17:43,13.625
2019-10-20_01:17:47,13.625
2019-10-20_01:17:52,13.625
2019-10-20_01:17:55,13.625
2019-10-20_01:17:59,13.625
2019-10-20_01:18:04,13.625
2019-10-20_01:18:07,13.625
2019-10-20_01:18:11,13.625
2019-10-20_01:18:15,13.625
2019-10-20_01:18:19,13.625
2019-10-20_01:18:24,13.625
2019-10-20_01:18:27,13.625
2019-10-20_01:18:31,13.625
2019-10-20_01:18:35,13.625
2019-10-20_01:18:41,13.625
2019-10-20_01:18:46,13.625
2019-10-20_01:18:49,13.625
2019-10-20_01:18:54,13.625
2019-10-20_01:18:57,13.625
2019-10-20_01:19:01,13.625
2019-10-20_01:19:05,13.625
2019-10-20_01:19:09,13.625
2019-10-20_01:19:14,13.625
2019-10-20_01:19:17,13.625
2019-10-20_01:19:21,13.625
2019-10-20_01:19:25,13.625
2019-10-20_01:19:30,13.625
2019-10-20_01:19:34,13.625
2019-10-20_01:19:37,13.625
2019-10-20_01:19:42,13.625
2019-10-20_01:19:45,13.562
2019-10-20_01:19:49,13.625
2019-10-20_01:19:53,13.625
2019-10-20_01:19:57,13.625
2019-10-20_01:20:02,13.562
2019-10-20_01:20:05,13.562
2019-10-20_01:20:09,13.625
2019-10-20_01:20:13,13.562
2019-10-20_01:20:18,13.625
2019-10-20_01:20:21,13.625
2019-10-20_01:20:26,13.625
2019-10-20_01:20:30,13.562
2019-10-20_01:20:33,13.562
2019-10-20_01:20:38,13.625
2019-10-20_01:20:41,13.562
2019-10-20_01:20:45,13.562
2019-10-20_01:20:50,13.625
2019-10-20_01:20:53,13.562
2019-10-20_01:20:57,13.562
2019-10-20_01:21:01,13.625
2019-10-20_01:21:06,13.562
2019-10-20_01:21:09,13.562
2019-10-20_01:21:13,13.562
2019-10-20_01:21:18,13.562
2019-10-20_01:21:21,13.562
2019-10-20_01:21:25,13.562
2019-10-20_01:21:29,13.562
2019-10-20_01:21:33,13.562
2019-10-20_01:21:38,13.562
2019-10-20_01:21:41,13.562
2019-10-20_01:21:45,13.562
2019-10-20_01:21:49,13.562
2019-10-20_01:21:54,13.562
2019-10-20_01:21:57,13.562
2019-10-20_01:22:01,13.562
2019-10-20_01:22:06,13.562
2019-10-20_01:22:09,13.562
2019-10-20_01:22:13,13.562
2019-10-20_01:22:17,13.562
2019-10-20_01:22:22,13.562
2019-10-20_01:22:26,13.562
2019-10-20_01:22:29,13.562
2019-10-20_01:22:33,13.562
2019-10-20_01:22:37,13.562
2019-10-20_01:22:42,13.562
2019-10-20_01:22:45,13.562
2019-10-20_01:22:49,13.562
2019-10-20_01:22:54,13.562
2019-10-20_01:22:57,13.562
2019-10-20_01:23:01,13.562
2019-10-20_01:23:05,13.562
2019-10-20_01:23:09,13.562
2019-10-20_01:23:14,13.562
2019-10-20_01:23:17,13.562
2019-10-20_01:23:22,13.562
2019-10-20_01:23:25,13.562
2019-10-20_01:23:30,13.562
2019-10-20_01:23:33,13.562
2019-10-20_01:23:37,13.562
2019-10-20_01:23:42,13.562
2019-10-20_01:23:45,13.562
2019-10-20_01:23:49,13.562
2019-10-20_01:23:53,13.562
2019-10-20_01:23:57,13.562
2019-10-20_01:24:02,13.562
2019-10-20_01:24:05,13.562
2019-10-20_01:24:09,13.562
2019-10-20_01:24:13,13.562
2019-10-20_01:24:18,13.562
2019-10-20_01:24:21,13.562
2019-10-20_01:24:25,13.562
2019-10-20_01:24:30,13.562
2019-10-20_01:24:33,13.562
2019-10-20_01:24:37,13.562
2019-10-20_01:24:41,13.562
2019-10-20_01:24:45,13.562
2019-10-20_01:24:50,13.562
2019-10-20_01:24:53,13.562
2019-10-20_01:24:57,13.562
2019-10-20_01:25:01,13.562
2019-10-20_01:25:06,13.562
2019-10-20_01:25:09,13.562
2019-10-20_01:25:13,13.5
2019-10-20_01:25:18,13.5
2019-10-20_01:25:21,13.5
2019-10-20_01:25:25,13.562
2019-10-20_01:25:29,13.5
2019-10-20_01:25:33,13.5
2019-10-20_01:25:38,13.5
2019-10-20_01:25:41,13.562
2019-10-20_01:25:45,13.562
2019-10-20_01:25:49,13.5
2019-10-20_01:25:54,13.5
2019-10-20_01:25:57,13.5
2019-10-20_01:26:01,13.5
2019-10-20_01:26:06,13.5
2019-10-20_01:26:09,13.5
2019-10-20_01:26:13,13.5
2019-10-20_01:26:17,13.5
2019-10-20_01:26:21,13.5
2019-10-20_01:26:26,13.5
2019-10-20_01:26:29,13.5
2019-10-20_01:26:33,13.5
2019-10-20_01:26:37,13.5
2019-10-20_01:26:42,13.5
2019-10-20_01:26:45,13.5
2019-10-20_01:26:49,13.5
2019-10-20_01:26:54,13.5
2019-10-20_01:26:57,13.5
2019-10-20_01:27:01,13.5
2019-10-20_01:27:05,13.5
2019-10-20_01:27:09,13.5
2019-10-20_01:27:14,13.5
2019-10-20_01:27:17,13.5
2019-10-20_01:27:21,13.5
2019-10-20_01:27:25,13.5
2019-10-20_01:27:30,13.5
2019-10-20_01:27:33,13.5
2019-10-20_01:27:37,13.5
2019-10-20_01:27:42,13.5
2019-10-20_01:27:45,13.5
2019-10-20_01:27:49,13.5
2019-10-20_01:27:53,13.5
2019-10-20_01:27:57,13.5
2019-10-20_01:28:02,13.5
2019-10-20_01:28:06,13.5
2019-10-20_01:28:09,13.5
2019-10-20_01:28:14,13.5
2019-10-20_01:28:18,13.5
2019-10-20_01:28:21,13.5
2019-10-20_01:28:25,13.5
2019-10-20_01:28:30,13.5
2019-10-20_01:28:33,13.5
2019-10-20_01:28:37,13.5
2019-10-20_01:28:41,13.5
2019-10-20_01:28:45,13.5
2019-10-20_01:28:50,13.5
2019-10-20_01:28:53,13.5
2019-10-20_01:28:57,13.5
2019-10-20_01:29:01,13.5
2019-10-20_01:29:06,13.5
2019-10-20_01:29:09,13.5
2019-10-20_01:29:13,13.5
2019-10-20_01:29:18,13.5
2019-10-20_01:29:21,13.5
2019-10-20_01:29:25,13.5
2019-10-20_01:29:29,13.5
2019-10-20_01:29:33,13.5
2019-10-20_01:29:38,13.5
2019-10-20_01:29:41,13.5
2019-10-20_01:29:45,13.5
2019-10-20_01:29:49,13.5
2019-10-20_01:29:54,13.5
2019-10-20_01:29:57,13.5
2019-10-20_01:30:02,13.5
2019-10-20_01:30:06,13.5
2019-10-20_01:30:09,13.5
2019-10-20_01:30:13,13.5
2019-10-20_01:30:18,13.5
2019-10-20_01:30:21,13.5
2019-10-20_01:30:26,13.5
2019-10-20_01:30:29,13.5
2019-10-20_01:30:33,13.5
2019-10-20_01:30:37,13.5
2019-10-20_01:30:42,13.5
2019-10-20_01:30:45,13.5
2019-10-20_01:30:49,13.5
2019-10-20_01:30:54,13.5
2019-10-20_01:30:57,13.5
2019-10-20_01:31:01,13.5
2019-10-20_01:31:05,13.5
2019-10-20_01:31:09,13.5
2019-10-20_01:31:14,13.5
2019-10-20_01:31:18,13.5
2019-10-20_01:31:21,13.5
2019-10-20_01:31:25,13.5
2019-10-20_01:31:30,13.5
2019-10-20_01:31:33,13.5
2019-10-20_01:31:37,13.5
2019-10-20_01:31:42,13.5
2019-10-20_01:31:45,13.5
2019-10-20_01:31:49,13.5
2019-10-20_01:31:53,13.5
2019-10-20_01:31:57,13.5
2019-10-20_01:32:02,13.5
2019-10-20_01:32:05,13.5
2019-10-20_01:32:09,13.5
2019-10-20_01:32:13,13.5
2019-10-20_01:32:18,13.5
2019-10-20_01:32:21,13.5
2019-10-20_01:32:25,13.5
2019-10-20_01:32:30,13.5
2019-10-20_01:32:33,13.5
2019-10-20_01:32:37,13.5
2019-10-20_01:32:41,13.5
2019-10-20_01:32:45,13.5
2019-10-20_01:32:50,13.5
2019-10-20_01:32:54,13.5
2019-10-20_01:32:57,13.5
2019-10-20_01:33:01,13.5
2019-10-20_01:33:06,13.5
2019-10-20_01:33:10,13.5
2019-10-20_01:33:13,13.5
2019-10-20_01:33:18,13.5
2019-10-20_01:33:21,13.5
2019-10-20_01:33:25,13.562
2019-10-20_01:33:29,13.5
2019-10-20_01:33:33,13.5
2019-10-20_01:33:38,13.5
2019-10-20_01:33:41,13.562
2019-10-20_01:33:45,13.562
2019-10-20_01:33:49,13.5
2019-10-20_01:33:54,13.562
2019-10-20_01:33:57,13.562
2019-10-20_01:34:01,13.5
2019-10-20_01:34:06,13.5
2019-10-20_01:34:09,13.562
2019-10-20_01:34:13,13.5
2019-10-20_01:34:17,13.562
2019-10-20_01:34:21,13.562
2019-10-20_01:34:26,13.562
2019-10-20_01:34:29,13.562
2019-10-20_01:34:33,13.562
2019-10-20_01:34:37,13.562
2019-10-20_01:34:42,13.562
2019-10-20_01:34:45,13.562
2019-10-20_01:34:49,13.562
2019-10-20_01:34:54,13.562
2019-10-20_01:34:57,13.562
2019-10-20_01:35:01,13.562
2019-10-20_01:35:05,13.562
2019-10-20_01:35:09,13.562
2019-10-20_01:35:14,13.562
2019-10-20_01:35:17,13.562
2019-10-20_01:35:22,13.562
2019-10-20_01:35:25,13.562
2019-10-20_01:35:30,13.562
2019-10-20_01:35:33,13.625
2019-10-20_01:35:37,13.562
2019-10-20_01:35:42,13.625
2019-10-20_01:35:45,13.562
2019-10-20_01:35:49,13.625
2019-10-20_01:35:53,13.625
2019-10-20_01:35:58,13.625
2019-10-20_01:36:02,13.625
2019-10-20_01:36:06,13.625
2019-10-20_01:36:09,13.625
2019-10-20_01:36:13,13.625
2019-10-20_01:36:18,13.625
2019-10-20_01:36:21,13.625
2019-10-20_01:36:25,13.625
2019-10-20_01:36:30,13.625
2019-10-20_01:36:33,13.625
2019-10-20_01:36:37,13.625
2019-10-20_01:36:41,13.625
2019-10-20_01:36:45,13.625
2019-10-20_01:36:51,13.625
2019-10-20_01:36:56,13.625
2019-10-20_01:36:59,13.625
2019-10-20_01:37:04,13.625
2019-10-20_01:37:08,13.625
2019-10-20_01:37:11,13.625
2019-10-20_01:37:15,13.625
2019-10-20_01:37:20,13.625
2019-10-20_01:37:23,13.625
2019-10-20_01:37:27,13.687
2019-10-20_01:37:31,13.687
2019-10-20_01:37:35,13.687
2019-10-20_01:37:40,13.687
2019-10-20_01:37:43,13.687
2019-10-20_01:37:47,13.687
2019-10-20_01:37:51,13.687
2019-10-20_01:37:56,13.687
2019-10-20_01:37:59,13.687
2019-10-20_01:38:03,13.687
2019-10-20_01:38:08,13.687
2019-10-20_01:38:11,13.687
2019-10-20_01:38:15,13.687
2019-10-20_01:38:19,13.687
2019-10-20_01:38:23,13.687
2019-10-20_01:38:28,13.687
2019-10-20_01:38:31,13.687
2019-10-20_01:38:35,13.687
2019-10-20_01:38:39,13.687
2019-10-20_01:38:44,13.687
2019-10-20_01:38:47,13.687
2019-10-20_01:38:51,13.687
2019-10-20_01:38:56,13.687
2019-10-20_01:38:59,13.687
2019-10-20_01:39:03,13.687
2019-10-20_01:39:07,13.687
2019-10-20_01:39:11,13.687
2019-10-20_01:39:16,13.687
2019-10-20_01:39:19,13.687
2019-10-20_01:39:23,13.687
2019-10-20_01:39:27,13.687
2019-10-20_01:39:32,13.687
2019-10-20_01:39:35,13.687
2019-10-20_01:39:39,13.687
2019-10-20_01:39:44,13.687
2019-10-20_01:39:47,13.687
2019-10-20_01:39:51,13.687
2019-10-20_01:39:55,13.687
2019-10-20_01:40:00,13.687
2019-10-20_01:40:04,13.687
2019-10-20_01:40:07,13.687
2019-10-20_01:40:11,13.687
2019-10-20_01:40:15,13.687
2019-10-20_01:40:20,13.687
2019-10-20_01:40:23,13.687
2019-10-20_01:40:27,13.687
2019-10-20_01:40:32,13.687
2019-10-20_01:40:35,13.687
2019-10-20_01:40:39,13.687
2019-10-20_01:40:43,13.687
2019-10-20_01:40:48,13.687
2019-10-20_01:40:52,13.687
2019-10-20_01:40:55,13.687
2019-10-20_01:40:59,13.687
2019-10-20_01:41:04,13.687
2019-10-20_01:41:08,13.687
2019-10-20_01:41:11,13.687
2019-10-20_01:41:15,13.687
2019-10-20_01:41:20,13.687
2019-10-20_01:41:25,13.687
2019-10-20_01:41:29,13.687
2019-10-20_01:41:33,13.687
2019-10-20_01:41:37,13.687
2019-10-20_01:41:42,13.625
2019-10-20_01:41:45,13.687
2019-10-20_01:41:49,13.625
2019-10-20_01:41:53,13.625
2019-10-20_01:41:58,13.625
2019-10-20_01:42:01,13.625
2019-10-20_01:42:05,13.625
2019-10-20_01:42:10,13.625
2019-10-20_01:42:13,13.625
2019-10-20_01:42:17,13.625
2019-10-20_01:42:21,13.625
2019-10-20_01:42:25,13.625
2019-10-20_01:42:30,13.625
2019-10-20_01:42:33,13.625
2019-10-20_01:42:37,13.625
2019-10-20_01:42:41,13.625
2019-10-20_01:42:46,13.625
2019-10-20_01:42:49,13.625
2019-10-20_01:42:54,13.625
2019-10-20_01:42:58,13.625
2019-10-20_01:43:01,13.625
2019-10-20_01:43:05,13.562
2019-10-20_01:43:09,13.625
2019-10-20_01:43:13,13.625
2019-10-20_01:43:18,13.562
2019-10-20_01:43:21,13.562
2019-10-20_01:43:25,13.562
2019-10-20_01:43:29,13.562
2019-10-20_01:43:34,13.562
2019-10-20_01:43:37,13.562
2019-10-20_01:43:41,13.562
2019-10-20_01:43:46,13.562
2019-10-20_01:43:49,13.562
2019-10-20_01:43:53,13.562
2019-10-20_01:43:57,13.562
2019-10-20_01:44:01,13.562
2019-10-20_01:44:06,13.562
2019-10-20_01:44:09,13.562
2019-10-20_01:44:13,13.5
2019-10-20_01:44:17,13.562
2019-10-20_01:44:23,13.5
2019-10-20_01:44:27,13.5
2019-10-20_01:44:31,13.5
2019-10-20_01:44:36,13.5
2019-10-20_01:44:39,13.5
2019-10-20_01:44:43,13.5
2019-10-20_01:44:47,13.5
2019-10-20_01:44:51,13.5
2019-10-20_01:44:56,13.5
2019-10-20_01:44:59,13.5
2019-10-20_01:45:03,13.5
2019-10-20_01:45:07,13.437
2019-10-20_01:45:12,13.437
2019-10-20_01:45:15,13.5
2019-10-20_01:45:19,13.437
2019-10-20_01:45:24,13.437
2019-10-20_01:45:27,13.437
2019-10-20_01:45:31,13.437
2019-10-20_01:45:35,13.437
2019-10-20_01:45:39,13.437
2019-10-20_01:45:44,13.437
2019-10-20_01:45:47,13.437
2019-10-20_01:45:51,13.437
2019-10-20_01:45:55,13.437
2019-10-20_01:46:00,13.375
2019-10-20_01:46:03,13.375
2019-10-20_01:46:07,13.375
2019-10-20_01:46:12,13.375
2019-10-20_01:46:15,13.375
2019-10-20_01:46:19,13.375
2019-10-20_01:46:23,13.375
2019-10-20_01:46:27,13.375
2019-10-20_01:46:32,13.375
2019-10-20_01:46:35,13.375
2019-10-20_01:46:39,13.375
2019-10-20_01:46:43,13.375
2019-10-20_01:46:48,13.375
2019-10-20_01:46:51,13.312
2019-10-20_01:46:55,13.312
2019-10-20_01:47:00,13.312
2019-10-20_01:47:03,13.312
2019-10-20_01:47:07,13.312
2019-10-20_01:47:11,13.312
2019-10-20_01:47:15,13.312
2019-10-20_01:47:20,13.312
2019-10-20_01:47:23,13.312
2019-10-20_01:47:27,13.312
2019-10-20_01:47:31,13.312
2019-10-20_01:47:36,13.312
2019-10-20_01:47:39,13.312
2019-10-20_01:47:43,13.312
2019-10-20_01:47:48,13.25
2019-10-20_01:47:51,13.25
2019-10-20_01:47:55,13.25
2019-10-20_01:47:59,13.25
2019-10-20_01:48:03,13.25
2019-10-20_01:48:08,13.25
2019-10-20_01:48:11,13.25
2019-10-20_01:48:15,13.25
2019-10-20_01:48:19,13.25
2019-10-20_01:48:25,13.25
2019-10-20_01:48:29,13.25
2019-10-20_01:48:33,13.187
2019-10-20_01:48:38,13.187
2019-10-20_01:48:42,13.187
2019-10-20_01:48:45,13.187
2019-10-20_01:48:49,13.187
2019-10-20_01:48:53,13.187
2019-10-20_01:48:58,13.187
2019-10-20_01:49:01,13.187
2019-10-20_01:49:05,13.187
2019-10-20_01:49:09,13.125
