2019-10-19_18:12:01,18.125
2019-10-19_18:12:03,18.125
2019-10-19_18:12:05,18.125
2019-10-19_18:12:08,18.125
2019-10-19_18:12:09,18.125
2019-10-19_18:12:11,18.125
2019-10-19_18:12:13,18.125
2019-10-19_18:12:15,18.125
2019-10-19_18:12:17,18.062
2019-10-19_18:12:19,18.062
2019-10-19_18:12:21,18.062
2019-10-19_18:12:23,18.062
2019-10-19_18:12:25,18.062
2019-10-19_18:12:27,18.062
2019-10-19_18:12:29,18.0
2019-10-19_18:12:32,18.0
2019-10-19_18:12:33,18.062
2019-10-19_18:12:35,18.0
2019-10-19_18:12:37,18.0
2019-10-19_18:12:39,18.0
2019-10-19_18:12:41,18.0
2019-10-19_18:12:43,18.0
2019-10-19_18:12:45,18.0
2019-10-19_18:12:47,17.937
2019-10-19_18:12:49,17.937
2019-10-19_18:12:51,17.937
2019-10-19_18:12:53,17.937
2019-10-19_18:12:56,17.937
2019-10-19_18:12:57,17.937
2019-10-19_18:12:59,17.937
2019-10-19_18:13:01,17.937
2019-10-19_18:13:03,17.937
2019-10-19_18:13:05,17.937
2019-10-19_18:13:07,17.875
2019-10-19_18:13:09,17.875
2019-10-19_18:13:11,17.875
2019-10-19_18:13:13,17.875
2019-10-19_18:13:15,17.875
2019-10-19_18:13:17,17.875
2019-10-19_18:13:20,17.812
2019-10-19_18:13:21,17.812
2019-10-19_18:13:23,17.812
2019-10-19_18:13:25,17.812
2019-10-19_18:13:27,17.812
2019-10-19_18:13:29,17.812
2019-10-19_18:13:31,17.812
2019-10-19_18:13:33,17.812
2019-10-19_18:13:35,17.812
2019-10-19_18:13:37,17.812
2019-10-19_18:13:39,17.75
2019-10-19_18:13:41,17.75
2019-10-19_18:13:44,17.75
2019-10-19_18:13:45,17.75
2019-10-19_18:13:47,17.75
2019-10-19_18:13:49,17.75
2019-10-19_18:13:51,17.75
2019-10-19_18:13:53,17.75
2019-10-19_18:13:55,17.75
2019-10-19_18:13:57,17.687
2019-10-19_18:13:59,17.687
2019-10-19_18:14:01,17.687
2019-10-19_18:14:03,17.687
2019-10-19_18:14:05,17.687
2019-10-19_18:14:08,17.687
2019-10-19_18:14:09,17.687
2019-10-19_18:14:11,17.625
2019-10-19_18:14:13,17.625
2019-10-19_18:14:15,17.625
2019-10-19_18:14:17,17.625
2019-10-19_18:14:19,17.625
2019-10-19_18:14:21,17.625
2019-10-19_18:14:23,17.625
2019-10-19_18:14:25,17.625
2019-10-19_18:14:27,17.625
2019-10-19_18:14:29,17.562
2019-10-19_18:14:32,17.562
2019-10-19_18:14:33,17.562
2019-10-19_18:14:35,17.562
2019-10-19_18:14:37,17.562
2019-10-19_18:14:39,17.562
2019-10-19_18:14:41,17.562
2019-10-19_18:14:43,17.562
2019-10-19_18:14:45,17.562
2019-10-19_18:14:47,17.5
2019-10-19_18:14:49,17.5
2019-10-19_18:14:51,17.5
2019-10-19_18:14:53,17.5
2019-10-19_18:14:56,17.5
2019-10-19_18:14:57,17.5
2019-10-19_18:14:59,17.5
2019-10-19_18:15:01,17.5
2019-10-19_18:15:03,17.5
2019-10-19_18:15:05,17.5
2019-10-19_18:15:07,17.437
2019-10-19_18:15:09,17.437
2019-10-19_18:15:11,17.437
2019-10-19_18:15:13,17.437
2019-10-19_18:15:15,17.437
2019-10-19_18:15:17,17.437
2019-10-19_18:15:20,17.375
2019-10-19_18:15:21,17.437
2019-10-19_18:15:23,17.437
2019-10-19_18:15:25,17.375
2019-10-19_18:15:27,17.375
2019-10-19_18:15:29,17.375
2019-10-19_18:15:31,17.375
2019-10-19_18:15:33,17.375
2019-10-19_18:15:35,17.375
2019-10-19_18:15:37,17.375
2019-10-19_18:15:39,17.312
2019-10-19_18:15:41,17.312
2019-10-19_18:15:44,17.312
2019-10-19_18:15:45,17.312
2019-10-19_18:15:47,17.312
2019-10-19_18:15:49,17.312
2019-10-19_18:15:51,17.312
2019-10-19_18:15:53,17.312
2019-10-19_18:15:55,17.312
2019-10-19_18:15:57,17.312
2019-10-19_18:15:59,17.25
2019-10-19_18:16:01,17.25
2019-10-19_18:16:03,17.25
2019-10-19_18:16:05,17.25
2019-10-19_18:16:08,17.25
2019-10-19_18:16:09,17.25
2019-10-19_18:16:11,17.25
2019-10-19_18:16:13,17.187
2019-10-19_18:16:15,17.187
2019-10-19_18:16:17,17.25
2019-10-19_18:16:19,17.187
2019-10-19_18:16:21,17.187
2019-10-19_18:16:23,17.187
2019-10-19_18:16:25,17.187
2019-10-19_18:16:27,17.187
2019-10-19_18:16:29,17.187
2019-10-19_18:16:32,17.125
2019-10-19_18:16:33,17.187
2019-10-19_18:16:35,17.125
2019-10-19_18:16:37,17.125
2019-10-19_18:16:39,17.125
2019-10-19_18:16:41,17.125
2019-10-19_18:16:43,17.125
2019-10-19_18:16:45,17.125
2019-10-19_18:16:47,17.125
2019-10-19_18:16:49,17.125
2019-10-19_18:16:51,17.125
2019-10-19_18:16:53,17.062
2019-10-19_18:16:56,17.062
2019-10-19_18:16:57,17.062
2019-10-19_18:16:59,17.062
2019-10-19_18:17:01,17.062
2019-10-19_18:17:03,17.062
2019-10-19_18:17:05,17.062
2019-10-19_18:17:07,17.062
2019-10-19_18:17:09,17.062
2019-10-19_18:17:11,17.0
2019-10-19_18:17:13,17.062
2019-10-19_18:17:15,17.0
2019-10-19_18:17:17,17.0
2019-10-19_18:17:20,17.0
2019-10-19_18:17:21,17.0
2019-10-19_18:17:23,17.0
2019-10-19_18:17:25,17.0
2019-10-19_18:17:27,17.0
2019-10-19_18:17:29,16.937
2019-10-19_18:17:31,16.937
2019-10-19_18:17:33,16.937
2019-10-19_18:17:35,16.937
2019-10-19_18:17:37,16.937
2019-10-19_18:17:39,16.937
2019-10-19_18:17:41,16.937
2019-10-19_18:17:44,16.937
2019-10-19_18:17:45,16.937
2019-10-19_18:17:47,16.937
2019-10-19_18:17:49,16.875
2019-10-19_18:17:51,16.937
2019-10-19_18:17:53,16.937
2019-10-19_18:17:55,16.875
2019-10-19_18:17:57,16.875
2019-10-19_18:17:59,16.875
2019-10-19_18:18:01,16.875
2019-10-19_18:18:03,16.875
2019-10-19_18:18:05,16.875
2019-10-19_18:18:08,16.812
2019-10-19_18:18:09,16.812
2019-10-19_18:18:11,16.812
2019-10-19_18:18:13,16.812
2019-10-19_18:18:15,16.812
2019-10-19_18:18:17,16.812
2019-10-19_18:18:19,16.812
2019-10-19_18:18:21,16.812
2019-10-19_18:18:23,16.812
2019-10-19_18:18:25,16.812
2019-10-19_18:18:27,16.75
2019-10-19_18:18:29,16.75
2019-10-19_18:18:32,16.75
2019-10-19_18:18:33,16.75
2019-10-19_18:18:35,16.75
2019-10-19_18:18:37,16.75
2019-10-19_18:18:39,16.75
2019-10-19_18:18:41,16.75
2019-10-19_18:18:43,16.75
2019-10-19_18:18:45,16.75
2019-10-19_18:18:47,16.75
2019-10-19_18:18:49,16.75
2019-10-19_18:18:51,16.687
2019-10-19_18:18:53,16.687
2019-10-19_18:18:56,16.687
2019-10-19_18:18:57,16.687
2019-10-19_18:18:59,16.687
2019-10-19_18:19:01,16.687
2019-10-19_18:19:03,16.687
2019-10-19_18:19:05,16.687
2019-10-19_18:19:07,16.687
2019-10-19_18:19:09,16.625
2019-10-19_18:19:11,16.625
2019-10-19_18:19:13,16.625
2019-10-19_18:19:15,16.625
2019-10-19_18:19:17,16.625
2019-10-19_18:19:20,16.625
2019-10-19_18:19:21,16.625
2019-10-19_18:19:23,16.625
2019-10-19_18:19:25,16.625
2019-10-19_18:19:27,16.625
2019-10-19_18:19:29,16.625
2019-10-19_18:19:31,16.562
2019-10-19_18:19:33,16.562
2019-10-19_18:19:35,16.562
2019-10-19_18:19:37,16.562
2019-10-19_18:19:39,16.562
2019-10-19_18:19:41,16.562
2019-10-19_18:19:44,16.562
2019-10-19_18:19:45,16.562
2019-10-19_18:19:47,16.562
2019-10-19_18:19:49,16.562
2019-10-19_18:19:51,16.5
2019-10-19_18:19:53,16.562
2019-10-19_18:19:55,16.5
2019-10-19_18:19:57,16.5
2019-10-19_18:19:59,16.5
2019-10-19_18:20:01,16.5
2019-10-19_18:20:03,16.5
2019-10-19_18:20:05,16.5
2019-10-19_18:20:08,16.5
2019-10-19_18:20:09,16.5
2019-10-19_18:20:11,16.5
2019-10-19_18:20:13,16.5
2019-10-19_18:20:15,16.437
2019-10-19_18:20:17,16.437
2019-10-19_18:20:19,16.437
2019-10-19_18:20:21,16.437
2019-10-19_18:20:23,16.437
2019-10-19_18:20:25,16.437
2019-10-19_18:20:27,16.437
2019-10-19_18:20:29,16.437
2019-10-19_18:20:32,16.437
2019-10-19_18:20:33,16.437
2019-10-19_18:20:35,16.437
2019-10-19_18:20:37,16.437
2019-10-19_18:20:39,16.437
2019-10-19_18:20:41,16.375
2019-10-19_18:20:43,16.375
2019-10-19_18:20:45,16.375
2019-10-19_18:20:47,16.375
2019-10-19_18:20:49,16.375
2019-10-19_18:20:51,16.375
2019-10-19_18:20:53,16.375
2019-10-19_18:20:56,16.312
2019-10-19_18:20:57,16.375
2019-10-19_18:20:59,16.375
2019-10-19_18:21:01,16.312
2019-10-19_18:21:03,16.312
2019-10-19_18:21:05,16.312
2019-10-19_18:21:07,16.312
2019-10-19_18:21:09,16.312
2019-10-19_18:21:11,16.312
2019-10-19_18:21:13,16.312
2019-10-19_18:21:15,16.312
2019-10-19_18:21:17,16.312
2019-10-19_18:21:20,16.25
2019-10-19_18:21:21,16.25
2019-10-19_18:21:23,16.312
2019-10-19_18:21:25,16.25
2019-10-19_18:21:27,16.25
2019-10-19_18:21:29,16.25
2019-10-19_18:21:31,16.25
2019-10-19_18:21:33,16.25
2019-10-19_18:21:35,16.25
2019-10-19_18:21:37,16.25
2019-10-19_18:21:39,16.25
2019-10-19_18:21:41,16.25
2019-10-19_18:21:44,16.187
2019-10-19_18:21:45,16.25
2019-10-19_18:21:47,16.187
2019-10-19_18:21:49,16.187
2019-10-19_18:21:51,16.187
2019-10-19_18:21:53,16.187
2019-10-19_18:21:55,16.187
2019-10-19_18:21:57,16.187
2019-10-19_18:21:59,16.187
2019-10-19_18:22:01,16.187
2019-10-19_18:22:03,16.187
2019-10-19_18:22:05,16.187
2019-10-19_18:22:08,16.125
2019-10-19_18:22:09,16.125
2019-10-19_18:22:11,16.125
2019-10-19_18:22:13,16.125
2019-10-19_18:22:15,16.125
2019-10-19_18:22:17,16.125
2019-10-19_18:22:19,16.125
2019-10-19_18:22:21,16.125
2019-10-19_18:22:23,16.125
2019-10-19_18:22:25,16.062
2019-10-19_18:22:27,16.125
2019-10-19_18:22:29,16.125
2019-10-19_18:22:32,16.062
2019-10-19_18:22:33,16.062
2019-10-19_18:22:35,16.062
2019-10-19_18:22:37,16.062
2019-10-19_18:22:39,16.062
2019-10-19_18:22:41,16.062
2019-10-19_18:22:43,16.062
2019-10-19_18:22:45,16.062
2019-10-19_18:22:47,16.062
2019-10-19_18:22:49,16.0
2019-10-19_18:22:51,16.062
2019-10-19_18:22:53,16.062
2019-10-19_18:22:56,16.0
2019-10-19_18:22:57,16.0
2019-10-19_18:22:59,16.0
2019-10-19_18:23:01,16.0
2019-10-19_18:23:03,16.0
2019-10-19_18:23:05,16.0
2019-10-19_18:23:07,16.0
2019-10-19_18:23:09,16.0
2019-10-19_18:23:11,16.0
2019-10-19_18:23:13,16.0
2019-10-19_18:23:15,16.0
2019-10-19_18:23:17,15.937
2019-10-19_18:23:20,15.937
2019-10-19_18:23:21,15.937
2019-10-19_18:23:23,15.937
2019-10-19_18:23:25,15.937
2019-10-19_18:23:27,15.937
2019-10-19_18:23:29,15.937
2019-10-19_18:23:31,15.937
2019-10-19_18:23:33,15.937
2019-10-19_18:23:35,15.937
2019-10-19_18:23:37,15.937
2019-10-19_18:23:39,15.937
2019-10-19_18:23:41,15.875
2019-10-19_18:23:44,15.875
2019-10-19_18:23:45,15.875
2019-10-19_18:23:47,15.875
2019-10-19_18:23:49,15.875
2019-10-19_18:23:51,15.875
2019-10-19_18:23:53,15.875
2019-10-19_18:23:55,15.875
2019-10-19_18:23:57,15.875
2019-10-19_18:23:59,15.875
2019-10-19_18:24:01,15.875
2019-10-19_18:24:03,15.875
2019-10-19_18:24:05,15.812
2019-10-19_18:24:08,15.812
2019-10-19_18:24:09,15.812
2019-10-19_18:24:11,15.812
2019-10-19_18:24:13,15.812
2019-10-19_18:24:15,15.812
2019-10-19_18:24:17,15.812
2019-10-19_18:24:19,15.812
2019-10-19_18:24:21,15.812
2019-10-19_18:24:23,15.812
2019-10-19_18:24:25,15.812
2019-10-19_18:24:27,15.812
2019-10-19_18:24:29,15.75
2019-10-19_18:24:32,15.75
2019-10-19_18:24:33,15.75
2019-10-19_18:24:35,15.75
2019-10-19_18:24:37,15.75
2019-10-19_18:24:39,15.75
2019-10-19_18:24:41,15.75
2019-10-19_18:24:43,15.75
2019-10-19_18:24:45,15.75
2019-10-19_18:24:47,15.75
2019-10-19_18:24:49,15.75
2019-10-19_18:24:51,15.75
2019-10-19_18:24:53,15.75
2019-10-19_18:24:56,15.687
2019-10-19_18:24:57,15.687
2019-10-19_18:24:59,15.687
2019-10-19_18:25:01,15.687
2019-10-19_18:25:03,15.687
2019-10-19_18:25:05,15.687
2019-10-19_18:25:07,15.687
2019-10-19_18:25:09,15.687
2019-10-19_18:25:11,15.687
2019-10-19_18:25:13,15.687
2019-10-19_18:25:15,15.625
2019-10-19_18:25:17,15.687
2019-10-19_18:25:20,15.625
2019-10-19_18:25:21,15.625
2019-10-19_18:25:23,15.625
2019-10-19_18:25:25,15.625
2019-10-19_18:25:27,15.625
2019-10-19_18:25:29,15.625
2019-10-19_18:25:31,15.625
2019-10-19_18:25:33,15.625
2019-10-19_18:25:35,15.625
2019-10-19_18:25:37,15.625
2019-10-19_18:25:39,15.625
2019-10-19_18:25:41,15.562
2019-10-19_18:25:44,15.562
2019-10-19_18:25:45,15.625
2019-10-19_18:25:47,15.562
2019-10-19_18:25:49,15.562
2019-10-19_18:25:51,15.562
2019-10-19_18:25:53,15.562
2019-10-19_18:25:55,15.562
2019-10-19_18:25:57,15.562
2019-10-19_18:25:59,15.562
2019-10-19_18:26:01,15.562
2019-10-19_18:26:03,15.562
2019-10-19_18:26:05,15.562
2019-10-19_18:26:08,15.5
2019-10-19_18:26:09,15.5
2019-10-19_18:26:11,15.5
2019-10-19_18:26:13,15.5
2019-10-19_18:26:15,15.5
2019-10-19_18:26:17,15.5
2019-10-19_18:26:19,15.5
2019-10-19_18:26:21,15.5
2019-10-19_18:26:23,15.5
2019-10-19_18:26:25,15.5
2019-10-19_18:26:27,15.5
2019-10-19_18:26:29,15.5
2019-10-19_18:26:32,15.437
2019-10-19_18:26:33,15.5
2019-10-19_18:26:35,15.437
2019-10-19_18:26:37,15.437
2019-10-19_18:26:39,15.437
2019-10-19_18:26:41,15.437
2019-10-19_18:26:43,15.437
2019-10-19_18:26:45,15.437
2019-10-19_18:26:47,15.437
2019-10-19_18:26:49,15.437
2019-10-19_18:26:51,15.437
2019-10-19_18:26:53,15.437
2019-10-19_18:26:56,15.375
2019-10-19_18:26:57,15.437
2019-10-19_18:26:59,15.375
2019-10-19_18:27:01,15.375
2019-10-19_18:27:03,15.375
2019-10-19_18:27:05,15.375
2019-10-19_18:27:07,15.375
2019-10-19_18:27:09,15.375
2019-10-19_18:27:11,15.375
2019-10-19_18:27:13,15.375
2019-10-19_18:27:15,15.375
2019-10-19_18:27:17,15.375
2019-10-19_18:27:20,15.375
2019-10-19_18:27:21,15.375
2019-10-19_18:27:23,15.312
2019-10-19_18:27:25,15.375
2019-10-19_18:27:27,15.375
2019-10-19_18:27:29,15.312
2019-10-19_18:27:31,15.312
2019-10-19_18:27:33,15.312
2019-10-19_18:27:35,15.312
2019-10-19_18:27:37,15.312
2019-10-19_18:27:39,15.312
2019-10-19_18:27:41,15.312
2019-10-19_18:27:44,15.312
2019-10-19_18:27:45,15.312
2019-10-19_18:27:47,15.312
2019-10-19_18:27:49,15.25
2019-10-19_18:27:51,15.312
2019-10-19_18:27:53,15.25
2019-10-19_18:27:55,15.25
2019-10-19_18:27:57,15.25
2019-10-19_18:27:59,15.25
2019-10-19_18:28:01,15.25
2019-10-19_18:28:03,15.25
2019-10-19_18:28:05,15.25
2019-10-19_18:28:08,15.25
2019-10-19_18:28:09,15.25
2019-10-19_18:28:11,15.25
2019-10-19_18:28:13,15.25
2019-10-19_18:28:15,15.25
2019-10-19_18:28:17,15.187
2019-10-19_18:28:19,15.187
2019-10-19_18:28:21,15.187
2019-10-19_18:28:23,15.187
2019-10-19_18:28:25,15.187
2019-10-19_18:28:27,15.187
2019-10-19_18:28:29,15.187
2019-10-19_18:28:32,15.187
2019-10-19_18:28:33,15.187
2019-10-19_18:28:35,15.187
2019-10-19_18:28:37,15.187
2019-10-19_18:28:39,15.187
2019-10-19_18:28:41,15.187
2019-10-19_18:28:43,15.187
2019-10-19_18:28:45,15.187
2019-10-19_18:28:47,15.125
2019-10-19_18:28:49,15.125
2019-10-19_18:28:51,15.125
2019-10-19_18:28:53,15.125
2019-10-19_18:28:56,15.125
2019-10-19_18:28:57,15.125
2019-10-19_18:28:59,15.125
2019-10-19_18:29:01,15.125
2019-10-19_18:29:03,15.125
2019-10-19_18:29:05,15.125
2019-10-19_18:29:07,15.125
2019-10-19_18:29:09,15.125
2019-10-19_18:29:11,15.125
2019-10-19_18:29:13,15.062
2019-10-19_18:29:15,15.125
2019-10-19_18:29:17,15.062
2019-10-19_18:29:20,15.062
2019-10-19_18:29:21,15.062
2019-10-19_18:29:23,15.062
2019-10-19_18:29:25,15.062
2019-10-19_18:29:27,15.062
2019-10-19_18:29:29,15.062
2019-10-19_18:29:31,15.062
2019-10-19_18:29:33,15.062
2019-10-19_18:29:35,15.062
2019-10-19_18:29:37,15.062
2019-10-19_18:29:39,15.062
2019-10-19_18:29:41,15.062
2019-10-19_18:29:44,15.0
2019-10-19_18:29:45,15.0
2019-10-19_18:29:47,15.0
2019-10-19_18:29:49,15.0
2019-10-19_18:29:51,15.0
2019-10-19_18:29:53,15.0
2019-10-19_18:29:55,15.0
2019-10-19_18:29:57,15.0
2019-10-19_18:29:59,15.0
2019-10-19_18:30:01,15.0
2019-10-19_18:30:03,15.0
2019-10-19_18:30:05,15.0
2019-10-19_18:30:08,15.0
2019-10-19_18:30:09,15.0
2019-10-19_18:30:11,14.937
2019-10-19_18:30:13,14.937
2019-10-19_18:30:15,14.937
2019-10-19_18:30:17,14.937
2019-10-19_18:30:19,14.937
2019-10-19_18:30:21,14.937
2019-10-19_18:30:23,14.937
2019-10-19_18:30:25,14.937
2019-10-19_18:30:27,14.937
2019-10-19_18:30:29,14.937
2019-10-19_18:30:32,14.937
2019-10-19_18:30:33,14.937
2019-10-19_18:30:35,14.937
2019-10-19_18:30:37,14.937
2019-10-19_18:30:39,14.937
2019-10-19_18:30:41,14.875
2019-10-19_18:30:43,14.875
2019-10-19_18:30:45,14.875
2019-10-19_18:30:47,14.875
2019-10-19_18:30:49,14.875
2019-10-19_18:30:51,14.875
2019-10-19_18:30:53,14.875
2019-10-19_18:30:56,14.875
2019-10-19_18:30:57,14.875
2019-10-19_18:30:59,14.875
2019-10-19_18:31:01,14.875
2019-10-19_18:31:03,14.875
2019-10-19_18:31:05,14.875
2019-10-19_18:31:07,14.875
2019-10-19_18:31:09,14.875
2019-10-19_18:31:11,14.812
2019-10-19_18:31:13,14.812
2019-10-19_18:31:15,14.812
2019-10-19_18:31:17,14.812
2019-10-19_18:31:20,14.812
2019-10-19_18:31:21,14.812
2019-10-19_18:31:23,14.812
2019-10-19_18:31:25,14.812
2019-10-19_18:31:27,14.812
2019-10-19_18:31:29,14.812
2019-10-19_18:31:31,14.812
2019-10-19_18:31:33,14.75
2019-10-19_18:31:35,14.812
2019-10-19_18:31:37,14.812
2019-10-19_18:31:39,14.75
2019-10-19_18:31:41,14.75
2019-10-19_18:31:44,14.75
2019-10-19_18:31:45,14.75
2019-10-19_18:31:47,14.75
2019-10-19_18:31:49,14.75
2019-10-19_18:31:51,14.75
2019-10-19_18:31:53,14.75
2019-10-19_18:31:55,14.75
2019-10-19_18:31:57,14.75
2019-10-19_18:31:59,14.75
2019-10-19_18:32:01,14.687
2019-10-19_18:32:03,14.687
2019-10-19_18:32:05,14.687
2019-10-19_18:32:08,14.687
2019-10-19_18:32:09,14.687
2019-10-19_18:32:11,14.687
2019-10-19_18:32:13,14.687
2019-10-19_18:32:15,14.687
2019-10-19_18:32:17,14.687
2019-10-19_18:32:19,14.687
2019-10-19_18:32:21,14.687
2019-10-19_18:32:23,14.687
2019-10-19_18:32:25,14.687
2019-10-19_18:32:27,14.687
2019-10-19_18:32:29,14.687
2019-10-19_18:32:32,14.625
2019-10-19_18:32:35,14.625
2019-10-19_18:32:37,14.625
2019-10-19_18:32:39,14.625
2019-10-19_18:32:41,14.625
2019-10-19_18:32:43,14.625
2019-10-19_18:32:45,14.625
2019-10-19_18:32:47,14.625
2019-10-19_18:32:49,14.625
2019-10-19_18:32:51,14.625
2019-10-19_18:32:53,14.625
2019-10-19_18:32:55,14.625
2019-10-19_18:32:58,14.562
2019-10-19_18:32:59,14.625
2019-10-19_18:33:01,14.562
2019-10-19_18:33:03,14.562
2019-10-19_18:33:05,14.562
2019-10-19_18:33:07,14.562
2019-10-19_18:33:09,14.562
2019-10-19_18:33:11,14.562
2019-10-19_18:33:13,14.562
2019-10-19_18:33:15,14.562
2019-10-19_18:33:17,14.562
2019-10-19_18:33:19,14.562
2019-10-19_18:33:22,14.562
2019-10-19_18:33:23,14.562
2019-10-19_18:33:25,14.562
2019-10-19_18:33:27,14.5
2019-10-19_18:33:29,14.562
2019-10-19_18:33:31,14.5
2019-10-19_18:33:33,14.5
2019-10-19_18:33:35,14.5
2019-10-19_18:33:37,14.5
2019-10-19_18:33:39,14.5
2019-10-19_18:33:41,14.5
2019-10-19_18:33:43,14.5
2019-10-19_18:33:46,14.5
2019-10-19_18:33:47,14.5
2019-10-19_18:33:49,14.5
2019-10-19_18:33:51,14.5
2019-10-19_18:33:53,14.5
2019-10-19_18:33:55,14.5
2019-10-19_18:33:57,14.5
2019-10-19_18:33:59,14.5
2019-10-19_18:34:01,14.437
2019-10-19_18:34:03,14.437
2019-10-19_18:34:05,14.437
2019-10-19_18:34:07,14.437
2019-10-19_18:34:10,14.437
2019-10-19_18:34:11,14.437
2019-10-19_18:34:13,14.437
2019-10-19_18:34:15,14.437
2019-10-19_18:34:17,14.437
2019-10-19_18:34:19,14.437
2019-10-19_18:34:21,14.437
2019-10-19_18:34:23,14.437
2019-10-19_18:34:25,14.437
2019-10-19_18:34:27,14.437
2019-10-19_18:34:29,14.375
2019-10-19_18:34:31,14.437
2019-10-19_18:34:34,14.375
2019-10-19_18:34:35,14.375
2019-10-19_18:34:37,14.375
2019-10-19_18:34:39,14.375
2019-10-19_18:34:41,14.375
2019-10-19_18:34:43,14.375
2019-10-19_18:34:45,14.375
2019-10-19_18:34:47,14.375
2019-10-19_18:34:49,14.375
2019-10-19_18:34:51,14.375
2019-10-19_18:34:53,14.375
2019-10-19_18:34:55,14.375
2019-10-19_18:34:58,14.375
2019-10-19_18:34:59,14.375
2019-10-19_18:35:01,14.375
2019-10-19_18:35:03,14.375
2019-10-19_18:35:05,14.312
2019-10-19_18:35:07,14.312
2019-10-19_18:35:09,14.312
2019-10-19_18:35:11,14.312
2019-10-19_18:35:13,14.312
2019-10-19_18:35:15,14.312
2019-10-19_18:35:17,14.312
2019-10-19_18:35:19,14.312
2019-10-19_18:35:22,14.312
2019-10-19_18:35:25,14.312
2019-10-19_18:35:27,14.312
2019-10-19_18:35:29,14.312
2019-10-19_18:35:31,14.312
2019-10-19_18:35:33,14.312
2019-10-19_18:35:35,14.312
2019-10-19_18:35:37,14.312
2019-10-19_18:35:39,14.312
2019-10-19_18:35:41,14.25
2019-10-19_18:35:43,14.25
2019-10-19_18:35:45,14.25
2019-10-19_18:35:48,14.25
2019-10-19_18:35:49,14.25
2019-10-19_18:35:51,14.25
2019-10-19_18:35:53,14.25
2019-10-19_18:35:55,14.25
2019-10-19_18:35:57,14.25
2019-10-19_18:35:59,14.25
2019-10-19_18:36:01,14.25
2019-10-19_18:36:03,14.25
2019-10-19_18:36:05,14.25
2019-10-19_18:36:07,14.25
2019-10-19_18:36:09,14.25
2019-10-19_18:36:12,14.25
2019-10-19_18:36:13,14.25
2019-10-19_18:36:15,14.25
2019-10-19_18:36:17,14.25
2019-10-19_18:36:19,14.187
2019-10-19_18:36:21,14.187
2019-10-19_18:36:23,14.187
2019-10-19_18:36:25,14.187
2019-10-19_18:36:27,14.187
2019-10-19_18:36:29,14.187
2019-10-19_18:36:31,14.187
2019-10-19_18:36:33,14.187
2019-10-19_18:36:36,14.187
2019-10-19_18:36:37,14.187
2019-10-19_18:36:39,14.187
2019-10-19_18:36:41,14.187
2019-10-19_18:36:43,14.187
2019-10-19_18:36:45,14.187
2019-10-19_18:36:47,14.187
2019-10-19_18:36:49,14.187
2019-10-19_18:36:51,14.187
2019-10-19_18:36:53,14.125
2019-10-19_18:36:55,14.187
2019-10-19_18:36:57,14.125
2019-10-19_18:37:00,14.125
2019-10-19_18:37:01,14.125
2019-10-19_18:37:03,14.125
2019-10-19_18:37:05,14.125
2019-10-19_18:37:07,14.125
2019-10-19_18:37:09,14.125
2019-10-19_18:37:11,14.125
2019-10-19_18:37:13,14.125
2019-10-19_18:37:15,14.125
2019-10-19_18:37:17,14.125
2019-10-19_18:37:19,14.125
2019-10-19_18:37:21,14.125
2019-10-19_18:37:25,14.125
2019-10-19_18:37:27,14.125
2019-10-19_18:37:29,14.062
2019-10-19_18:37:31,14.062
2019-10-19_18:37:33,14.062
2019-10-19_18:37:35,14.062
2019-10-19_18:37:37,14.062
2019-10-19_18:37:39,14.062
2019-10-19_18:37:41,14.062
2019-10-19_18:37:43,14.062
2019-10-19_18:37:45,14.062
2019-10-19_18:37:47,14.062
2019-10-19_18:37:50,14.062
2019-10-19_18:37:51,14.062
2019-10-19_18:37:53,14.062
2019-10-19_18:37:55,14.062
2019-10-19_18:37:57,14.062
2019-10-19_18:37:59,14.062
2019-10-19_18:38:01,14.062
2019-10-19_18:38:03,14.0
2019-10-19_18:38:05,14.062
2019-10-19_18:38:07,14.062
2019-10-19_18:38:09,14.0
2019-10-19_18:38:11,14.0
2019-10-19_18:38:14,14.0
2019-10-19_18:38:15,14.0
2019-10-19_18:38:17,14.0
2019-10-19_18:38:19,14.0
2019-10-19_18:38:21,14.0
2019-10-19_18:38:23,14.0
2019-10-19_18:38:25,14.0
2019-10-19_18:38:27,14.0
2019-10-19_18:38:29,14.0
2019-10-19_18:38:31,14.0
2019-10-19_18:38:33,14.0
2019-10-19_18:38:35,14.0
2019-10-19_18:38:38,13.937
2019-10-19_18:38:39,14.0
2019-10-19_18:38:41,14.0
2019-10-19_18:38:43,14.0
2019-10-19_18:38:45,14.0
2019-10-19_18:38:47,14.0
2019-10-19_18:38:49,13.937
2019-10-19_18:38:51,13.937
2019-10-19_18:38:53,13.937
2019-10-19_18:38:55,13.937
2019-10-19_18:38:57,13.937
2019-10-19_18:38:59,13.937
2019-10-19_18:39:02,13.937
2019-10-19_18:39:03,13.937
2019-10-19_18:39:05,13.937
2019-10-19_18:39:07,13.937
2019-10-19_18:39:09,13.937
2019-10-19_18:39:11,13.937
2019-10-19_18:39:13,13.937
2019-10-19_18:39:15,13.937
2019-10-19_18:39:17,13.937
2019-10-19_18:39:19,13.875
2019-10-19_18:39:21,13.937
2019-10-19_18:39:23,13.875
2019-10-19_18:39:26,13.875
2019-10-19_18:39:27,13.875
2019-10-19_18:39:29,13.875
2019-10-19_18:39:31,13.875
