2019-10-20_19:51:05,21.687
2019-10-20_19:51:08,21.687
2019-10-20_19:51:12,21.687
2019-10-20_19:51:16,21.687
2019-10-20_19:51:20,21.687
2019-10-20_19:51:24,21.687
2019-10-20_19:51:28,21.625
2019-10-20_19:51:32,21.625
2019-10-20_19:51:37,21.625
2019-10-20_19:51:40,21.625
2019-10-20_19:51:44,21.625
2019-10-20_19:51:48,21.625
2019-10-20_19:51:53,21.562
2019-10-20_19:51:56,21.562
2019-10-20_19:52:00,21.562
2019-10-20_19:52:04,21.562
2019-10-20_19:52:08,21.562
2019-10-20_19:52:12,21.562
2019-10-20_19:52:16,21.562
2019-10-20_19:52:20,21.5
2019-10-20_19:52:25,21.5
2019-10-20_19:52:28,21.5
2019-10-20_19:52:32,21.5
2019-10-20_19:52:36,21.5
2019-10-20_19:52:41,21.437
2019-10-20_19:52:44,21.5
2019-10-20_19:52:48,21.437
2019-10-20_19:52:52,21.437
2019-10-20_19:52:56,21.437
2019-10-20_19:53:00,21.437
2019-10-20_19:53:04,21.437
2019-10-20_19:53:08,21.437
2019-10-20_19:53:13,21.375
2019-10-20_19:53:16,21.375
2019-10-20_19:53:20,21.375
2019-10-20_19:53:24,21.375
2019-10-20_19:53:29,21.375
2019-10-20_19:53:32,21.375
2019-10-20_19:53:36,21.375
2019-10-20_19:53:40,21.375
2019-10-20_19:53:44,21.375
2019-10-20_19:53:48,21.312
2019-10-20_19:53:52,21.312
2019-10-20_19:53:56,21.312
2019-10-20_19:54:01,21.312
2019-10-20_19:54:04,21.312
2019-10-20_19:54:08,21.312
2019-10-20_19:54:12,21.312
2019-10-20_19:54:18,21.25
2019-10-20_19:54:22,21.25
2019-10-20_19:54:26,21.25
2019-10-20_19:54:30,21.25
2019-10-20_19:54:34,21.25
2019-10-20_19:54:38,21.25
2019-10-20_19:54:42,21.25
2019-10-20_19:54:46,21.187
2019-10-20_19:54:51,21.187
2019-10-20_19:54:54,21.187
2019-10-20_19:54:58,21.187
2019-10-20_19:55:02,21.187
2019-10-20_19:55:07,21.187
2019-10-20_19:55:12,21.125
2019-10-20_19:55:16,21.125
2019-10-20_19:55:20,21.125
2019-10-20_19:55:25,21.125
2019-10-20_19:55:28,21.125
2019-10-20_19:55:32,21.125
2019-10-20_19:55:36,21.125
2019-10-20_19:55:41,21.062
2019-10-20_19:55:44,21.062
2019-10-20_19:55:48,21.062
2019-10-20_19:55:52,21.062
2019-10-20_19:55:57,21.062
2019-10-20_19:56:00,21.062
2019-10-20_19:56:04,21.062
2019-10-20_19:56:08,21.062
2019-10-20_19:56:12,21.0
2019-10-20_19:56:17,21.0
2019-10-20_19:56:20,21.0
2019-10-20_19:56:24,21.0
2019-10-20_19:56:29,21.0
2019-10-20_19:56:32,21.0
2019-10-20_19:56:36,21.0
2019-10-20_19:56:40,21.0
2019-10-20_19:56:45,20.937
2019-10-20_19:56:48,20.937
2019-10-20_19:56:53,20.937
2019-10-20_19:56:58,20.937
2019-10-20_19:57:02,20.937
2019-10-20_19:57:06,20.937
2019-10-20_19:57:10,20.937
2019-10-20_19:57:14,20.875
2019-10-20_19:57:19,20.875
2019-10-20_19:57:22,20.875
2019-10-20_19:57:26,20.875
2019-10-20_19:57:30,20.875
2019-10-20_19:57:35,20.875
2019-10-20_19:57:38,20.875
2019-10-20_19:57:42,20.875
2019-10-20_19:57:46,20.812
2019-10-20_19:57:50,20.812
2019-10-20_19:57:54,20.812
2019-10-20_19:57:58,20.812
2019-10-20_19:58:02,20.812
2019-10-20_19:58:07,20.812
2019-10-20_19:58:10,20.812
2019-10-20_19:58:14,20.812
2019-10-20_19:58:18,20.75
2019-10-20_19:58:23,20.75
2019-10-20_19:58:26,20.75
2019-10-20_19:58:30,20.75
2019-10-20_19:58:34,20.75
2019-10-20_19:58:38,20.75
2019-10-20_19:58:42,20.75
2019-10-20_19:58:46,20.75
2019-10-20_19:58:50,20.687
2019-10-20_19:58:55,20.687
2019-10-20_19:58:58,20.687
2019-10-20_19:59:02,20.687
2019-10-20_19:59:06,20.687
2019-10-20_19:59:11,20.687
2019-10-20_19:59:14,20.687
2019-10-20_19:59:18,20.625
2019-10-20_19:59:22,20.625
2019-10-20_19:59:27,20.625
2019-10-20_19:59:30,20.687
2019-10-20_19:59:34,20.687
2019-10-20_19:59:38,20.75
2019-10-20_19:59:43,20.812
2019-10-20_19:59:46,20.875
2019-10-20_19:59:50,20.937
2019-10-20_19:59:54,21.0
2019-10-20_19:59:59,21.125
2019-10-20_20:00:02,21.187
2019-10-20_20:00:06,21.25
2019-10-20_20:00:11,21.312
2019-10-20_20:00:14,21.312
2019-10-20_20:00:18,21.375
2019-10-20_20:00:22,21.375
2019-10-20_20:00:27,21.375
2019-10-20_20:00:31,21.375
2019-10-20_20:00:34,21.312
2019-10-20_20:00:38,21.312
2019-10-20_20:00:42,21.312
2019-10-20_20:00:47,21.25
2019-10-20_20:00:50,21.25
2019-10-20_20:00:54,21.25
2019-10-20_20:00:58,21.187
2019-10-20_20:01:02,21.187
2019-10-20_20:01:06,21.125
2019-10-20_20:01:10,21.125
2019-10-20_20:01:14,21.125
2019-10-20_20:01:19,21.062
2019-10-20_20:01:22,21.062
2019-10-20_20:01:26,21.0
2019-10-20_20:01:30,21.0
2019-10-20_20:01:35,21.0
2019-10-20_20:01:38,21.0
2019-10-20_20:01:42,20.937
2019-10-20_20:01:46,20.937
2019-10-20_20:01:50,20.875
2019-10-20_20:01:54,20.875
2019-10-20_20:01:58,20.875
2019-10-20_20:02:02,20.875
2019-10-20_20:02:07,20.812
2019-10-20_20:02:10,20.812
2019-10-20_20:02:14,20.812
2019-10-20_20:02:18,20.75
2019-10-20_20:02:23,20.75
2019-10-20_20:02:26,20.75
2019-10-20_20:02:30,20.75
2019-10-20_20:02:34,20.75
2019-10-20_20:02:38,20.687
2019-10-20_20:02:42,20.687
2019-10-20_20:02:46,20.687
2019-10-20_20:02:50,20.687
2019-10-20_20:02:55,20.687
2019-10-20_20:02:58,20.687
2019-10-20_20:03:02,20.75
2019-10-20_20:03:06,20.812
2019-10-20_20:03:11,20.875
2019-10-20_20:03:14,20.937
2019-10-20_20:03:18,21.0
2019-10-20_20:03:22,21.062
2019-10-20_20:03:26,21.125
2019-10-20_20:03:30,21.187
2019-10-20_20:03:34,21.25
2019-10-20_20:03:38,21.312
2019-10-20_20:03:43,21.375
2019-10-20_20:03:46,21.437
2019-10-20_20:03:50,21.5
2019-10-20_20:03:54,21.562
2019-10-20_20:04:00,21.625
2019-10-20_20:04:04,21.687
2019-10-20_20:04:08,21.75
2019-10-20_20:04:12,21.812
2019-10-20_20:04:16,21.812
2019-10-20_20:04:20,21.812
2019-10-20_20:04:24,21.812
2019-10-20_20:04:28,21.75
2019-10-20_20:04:33,21.75
2019-10-20_20:04:36,21.687
2019-10-20_20:04:40,21.687
2019-10-20_20:04:44,21.625
2019-10-20_20:04:49,21.562
2019-10-20_20:04:52,21.562
2019-10-20_20:04:56,21.5
2019-10-20_20:05:00,21.5
2019-10-20_20:05:04,21.437
2019-10-20_20:05:08,21.437
2019-10-20_20:05:12,21.375
2019-10-20_20:05:16,21.312
2019-10-20_20:05:21,21.312
2019-10-20_20:05:24,21.312
2019-10-20_20:05:28,21.25
2019-10-20_20:05:32,21.25
2019-10-20_20:05:37,21.187
2019-10-20_20:05:40,21.125
2019-10-20_20:05:44,21.125
2019-10-20_20:05:48,21.125
2019-10-20_20:05:53,21.062
2019-10-20_20:05:56,21.062
2019-10-20_20:06:00,21.062
2019-10-20_20:06:04,21.0
2019-10-20_20:06:09,21.0
2019-10-20_20:06:14,20.937
2019-10-20_20:06:18,20.937
2019-10-20_20:06:22,20.937
2019-10-20_20:06:27,20.875
2019-10-20_20:06:30,20.875
2019-10-20_20:06:34,20.875
2019-10-20_20:06:38,20.875
2019-10-20_20:06:42,20.812
2019-10-20_20:06:46,20.812
2019-10-20_20:06:50,20.812
2019-10-20_20:06:54,20.812
2019-10-20_20:06:59,20.75
2019-10-20_20:07:02,20.75
2019-10-20_20:07:06,20.75
2019-10-20_20:07:10,20.75
2019-10-20_20:07:15,20.687
2019-10-20_20:07:18,20.687
2019-10-20_20:07:22,20.687
2019-10-20_20:07:27,20.687
2019-10-20_20:07:30,20.687
2019-10-20_20:07:35,20.625
2019-10-20_20:07:38,20.625
2019-10-20_20:07:42,20.625
2019-10-20_20:07:47,20.625
2019-10-20_20:07:50,20.625
2019-10-20_20:07:54,20.625
2019-10-20_20:07:58,20.562
2019-10-20_20:08:03,20.562
2019-10-20_20:08:06,20.562
2019-10-20_20:08:10,20.562
2019-10-20_20:08:14,20.562
2019-10-20_20:08:18,20.562
2019-10-20_20:08:22,20.562
2019-10-20_20:08:26,20.5
2019-10-20_20:08:30,20.5
2019-10-20_20:08:35,20.5
2019-10-20_20:08:38,20.5
2019-10-20_20:08:42,20.5
2019-10-20_20:08:46,20.437
2019-10-20_20:08:51,20.437
2019-10-20_20:08:54,20.437
2019-10-20_20:08:58,20.437
2019-10-20_20:09:02,20.437
2019-10-20_20:09:06,20.437
2019-10-20_20:09:10,20.437
2019-10-20_20:09:14,20.437
2019-10-20_20:09:18,20.437
2019-10-20_20:09:23,20.375
2019-10-20_20:09:26,20.375
2019-10-20_20:09:30,20.375
2019-10-20_20:09:34,20.375
2019-10-20_20:09:39,20.375
2019-10-20_20:09:42,20.375
2019-10-20_20:09:46,20.375
2019-10-20_20:09:50,20.375
2019-10-20_20:09:54,20.375
2019-10-20_20:09:58,20.375
2019-10-20_20:10:02,20.375
2019-10-20_20:10:06,20.375
2019-10-20_20:10:11,20.375
2019-10-20_20:10:14,20.375
2019-10-20_20:10:18,20.312
2019-10-20_20:10:22,20.312
2019-10-20_20:10:27,20.312
2019-10-20_20:10:30,20.312
2019-10-20_20:10:34,20.312
2019-10-20_20:10:38,20.312
2019-10-20_20:10:42,20.312
2019-10-20_20:10:46,20.312
2019-10-20_20:10:50,20.312
2019-10-20_20:10:54,20.312
2019-10-20_20:10:59,20.312
2019-10-20_20:11:02,20.312
2019-10-20_20:11:06,20.312
2019-10-20_20:11:10,20.312
2019-10-20_20:11:15,20.312
2019-10-20_20:11:18,20.312
2019-10-20_20:11:22,20.312
2019-10-20_20:11:28,20.312
2019-10-20_20:11:32,20.25
2019-10-20_20:11:36,20.25
2019-10-20_20:11:40,20.25
2019-10-20_20:11:44,20.312
2019-10-20_20:11:49,20.312
2019-10-20_20:11:52,20.375
2019-10-20_20:11:56,20.437
2019-10-20_20:12:00,20.5
2019-10-20_20:12:05,20.562
2019-10-20_20:12:08,20.625
2019-10-20_20:12:12,20.687
2019-10-20_20:12:16,20.75
2019-10-20_20:12:20,20.812
2019-10-20_20:12:24,20.812
2019-10-20_20:12:28,20.812
2019-10-20_20:12:32,20.812
2019-10-20_20:12:37,20.812
2019-10-20_20:12:40,20.812
2019-10-20_20:12:44,20.812
2019-10-20_20:12:48,20.75
2019-10-20_20:12:54,20.75
2019-10-20_20:12:58,20.687
2019-10-20_20:13:02,20.687
2019-10-20_20:13:06,20.687
2019-10-20_20:13:10,20.625
2019-10-20_20:13:14,20.625
2019-10-20_20:13:18,20.625
2019-10-20_20:13:22,20.562
2019-10-20_20:13:27,20.562
2019-10-20_20:13:30,20.562
2019-10-20_20:13:34,20.5
2019-10-20_20:13:38,20.5
2019-10-20_20:13:43,20.437
2019-10-20_20:13:46,20.437
2019-10-20_20:13:50,20.437
2019-10-20_20:13:54,20.437
2019-10-20_20:13:58,20.375
2019-10-20_20:14:02,20.375
2019-10-20_20:14:06,20.375
2019-10-20_20:14:10,20.375
2019-10-20_20:14:15,20.312
2019-10-20_20:14:18,20.312
2019-10-20_20:14:22,20.312
2019-10-20_20:14:26,20.312
2019-10-20_20:14:31,20.25
2019-10-20_20:14:34,20.25
2019-10-20_20:14:38,20.25
2019-10-20_20:14:42,20.25
2019-10-20_20:14:46,20.25
2019-10-20_20:14:50,20.25
2019-10-20_20:14:54,20.187
2019-10-20_20:14:58,20.187
2019-10-20_20:15:03,20.187
2019-10-20_20:15:06,20.187
2019-10-20_20:15:10,20.187
2019-10-20_20:15:14,20.187
2019-10-20_20:15:19,20.187
2019-10-20_20:15:22,20.125
2019-10-20_20:15:28,20.125
2019-10-20_20:15:32,20.125
2019-10-20_20:15:36,20.125
2019-10-20_20:15:40,20.125
2019-10-20_20:15:44,20.125
2019-10-20_20:15:48,20.125
2019-10-20_20:15:54,20.125
2019-10-20_20:15:58,20.125
2019-10-20_20:16:02,20.125
2019-10-20_20:16:06,20.125
2019-10-20_20:16:11,20.125
2019-10-20_20:16:14,20.125
2019-10-20_20:16:18,20.125
2019-10-20_20:16:22,20.125
2019-10-20_20:16:26,20.125
2019-10-20_20:16:30,20.125
2019-10-20_20:16:34,20.125
2019-10-20_20:16:38,20.125
2019-10-20_20:16:44,20.125
2019-10-20_20:16:48,20.125
2019-10-20_20:16:52,20.125
2019-10-20_20:16:56,20.125
2019-10-20_20:17:01,20.125
2019-10-20_20:17:04,20.125
2019-10-20_20:17:08,20.125
2019-10-20_20:17:12,20.125
2019-10-20_20:17:16,20.125
2019-10-20_20:17:20,20.125
2019-10-20_20:17:24,20.125
2019-10-20_20:17:28,20.125
2019-10-20_20:17:33,20.125
2019-10-20_20:17:36,20.125
2019-10-20_20:17:40,20.125
2019-10-20_20:17:44,20.125
2019-10-20_20:17:49,20.125
2019-10-20_20:17:52,20.125
2019-10-20_20:17:56,20.125
2019-10-20_20:18:00,20.125
2019-10-20_20:18:04,20.125
2019-10-20_20:18:08,20.125
2019-10-20_20:18:12,20.125
2019-10-20_20:18:16,20.125
2019-10-20_20:18:21,20.125
2019-10-20_20:18:24,20.125
2019-10-20_20:18:28,20.062
2019-10-20_20:18:32,20.062
2019-10-20_20:18:37,20.062
2019-10-20_20:18:40,20.062
2019-10-20_20:18:44,20.062
2019-10-20_20:18:48,20.062
2019-10-20_20:18:52,20.062
2019-10-20_20:18:56,20.062
2019-10-20_20:19:00,20.062
2019-10-20_20:19:04,20.062
2019-10-20_20:19:09,20.062
2019-10-20_20:19:12,20.062
2019-10-20_20:19:16,20.062
2019-10-20_20:19:20,20.062
2019-10-20_20:19:25,20.062
2019-10-20_20:19:28,20.062
2019-10-20_20:19:32,20.062
2019-10-20_20:19:36,20.062
2019-10-20_20:19:40,20.062
2019-10-20_20:19:45,20.062
2019-10-20_20:19:48,20.062
2019-10-20_20:19:52,20.062
2019-10-20_20:19:57,20.0
2019-10-20_20:20:00,20.0
2019-10-20_20:20:04,20.0
2019-10-20_20:20:08,20.0
2019-10-20_20:20:13,20.0
2019-10-20_20:20:16,20.0
2019-10-20_20:20:20,20.0
2019-10-20_20:20:24,20.0
2019-10-20_20:20:28,20.0
2019-10-20_20:20:32,20.0
2019-10-20_20:20:36,20.062
2019-10-20_20:20:40,20.062
2019-10-20_20:20:45,20.062
2019-10-20_20:20:48,20.062
2019-10-20_20:20:52,20.062
2019-10-20_20:20:56,20.0
2019-10-20_20:21:01,20.0
2019-10-20_20:21:04,20.0
2019-10-20_20:21:08,20.0
2019-10-20_20:21:12,20.0
2019-10-20_20:21:16,20.0
2019-10-20_20:21:20,20.0
2019-10-20_20:21:24,20.0
2019-10-20_20:21:28,20.0
2019-10-20_20:21:33,20.0
2019-10-20_20:21:36,20.0
2019-10-20_20:21:40,20.0
2019-10-20_20:21:44,20.0
2019-10-20_20:21:49,20.0
2019-10-20_20:21:52,20.0
2019-10-20_20:21:56,20.0
2019-10-20_20:22:00,20.0
2019-10-20_20:22:04,20.0
2019-10-20_20:22:08,20.0
2019-10-20_20:22:12,20.0
2019-10-20_20:22:16,20.0
2019-10-20_20:22:21,20.0
2019-10-20_20:22:24,20.0
2019-10-20_20:22:28,20.0
2019-10-20_20:22:32,20.0
2019-10-20_20:22:37,20.0
2019-10-20_20:22:40,20.0
2019-10-20_20:22:44,20.0
2019-10-20_20:22:48,20.0
2019-10-20_20:22:52,20.0
2019-10-20_20:22:56,20.062
2019-10-20_20:23:00,20.062
2019-10-20_20:23:04,20.062
2019-10-20_20:23:09,20.062
2019-10-20_20:23:12,20.0
2019-10-20_20:23:16,20.0
2019-10-20_20:23:20,20.0
2019-10-20_20:23:25,20.0
2019-10-20_20:23:28,20.0
2019-10-20_20:23:32,20.0
2019-10-20_20:23:36,20.0
2019-10-20_20:23:40,20.0
2019-10-20_20:23:44,20.0
2019-10-20_20:23:48,20.0
2019-10-20_20:23:52,20.0
2019-10-20_20:23:57,20.0
2019-10-20_20:24:00,20.0
2019-10-20_20:24:05,20.0
2019-10-20_20:24:08,20.0
2019-10-20_20:24:13,20.0
2019-10-20_20:24:16,20.0
2019-10-20_20:24:20,20.0
2019-10-20_20:24:24,20.0
2019-10-20_20:24:28,20.0
2019-10-20_20:24:32,20.0
2019-10-20_20:24:36,20.0
2019-10-20_20:24:40,20.0
2019-10-20_20:24:45,20.0
2019-10-20_20:24:48,19.937
2019-10-20_20:24:52,20.0
2019-10-20_20:24:56,19.937
2019-10-20_20:25:01,19.937
2019-10-20_20:25:04,20.0
2019-10-20_20:25:08,19.937
2019-10-20_20:25:12,20.0
2019-10-20_20:25:16,20.0
2019-10-20_20:25:20,20.0
2019-10-20_20:25:24,20.0
2019-10-20_20:25:28,20.0
2019-10-20_20:25:33,20.0
2019-10-20_20:25:36,20.0
2019-10-20_20:25:40,19.937
2019-10-20_20:25:44,19.937
2019-10-20_20:25:49,19.937
2019-10-20_20:25:52,19.937
2019-10-20_20:25:56,19.937
2019-10-20_20:26:00,19.937
2019-10-20_20:26:04,19.937
2019-10-20_20:26:08,20.0
2019-10-20_20:26:12,20.0
2019-10-20_20:26:16,20.0
2019-10-20_20:26:21,20.0
2019-10-20_20:26:24,20.0
2019-10-20_20:26:28,20.0
2019-10-20_20:26:32,20.0
2019-10-20_20:26:37,20.0
2019-10-20_20:26:40,20.0
2019-10-20_20:26:44,20.0
2019-10-20_20:26:48,20.0
2019-10-20_20:26:52,20.0
2019-10-20_20:26:56,20.0
2019-10-20_20:27:00,20.062
2019-10-20_20:27:04,20.062
2019-10-20_20:27:09,20.125
2019-10-20_20:27:12,20.187
2019-10-20_20:27:16,20.25
2019-10-20_20:27:20,20.312
2019-10-20_20:27:25,20.375
2019-10-20_20:27:28,20.437
2019-10-20_20:27:32,20.5
2019-10-20_20:27:36,20.562
2019-10-20_20:27:40,20.562
2019-10-20_20:27:44,20.625
2019-10-20_20:27:48,20.625
2019-10-20_20:27:52,20.562
2019-10-20_20:27:57,20.562
2019-10-20_20:28:00,20.562
2019-10-20_20:28:04,20.5
2019-10-20_20:28:08,20.5
2019-10-20_20:28:13,20.437
2019-10-20_20:28:16,20.437
2019-10-20_20:28:20,20.375
2019-10-20_20:28:24,20.375
2019-10-20_20:28:28,20.312
2019-10-20_20:28:32,20.312
2019-10-20_20:28:36,20.312
2019-10-20_20:28:40,20.25
2019-10-20_20:28:45,20.25
2019-10-20_20:28:48,20.187
2019-10-20_20:28:52,20.187
2019-10-20_20:28:56,20.125
2019-10-20_20:29:01,20.125
2019-10-20_20:29:04,20.125
2019-10-20_20:29:08,20.062
2019-10-20_20:29:12,20.062
2019-10-20_20:29:16,20.062
2019-10-20_20:29:20,20.062
2019-10-20_20:29:24,20.0
2019-10-20_20:29:28,20.0
2019-10-20_20:29:33,20.0
2019-10-20_20:29:36,20.0
2019-10-20_20:29:40,20.0
2019-10-20_20:29:44,20.0
2019-10-20_20:29:49,20.0
2019-10-20_20:29:53,20.0
2019-10-20_20:29:58,20.0
2019-10-20_20:30:04,19.937
2019-10-20_20:30:08,19.937
2019-10-20_20:30:12,19.937
2019-10-20_20:30:16,19.937
2019-10-20_20:30:20,19.937
2019-10-20_20:30:25,20.0
2019-10-20_20:30:28,20.0
2019-10-20_20:30:32,20.062
2019-10-20_20:30:36,20.125
2019-10-20_20:30:41,20.187
2019-10-20_20:30:44,20.25
2019-10-20_20:30:48,20.312
2019-10-20_20:30:52,20.375
2019-10-20_20:30:56,20.437
2019-10-20_20:31:00,20.5
2019-10-20_20:31:04,20.562
2019-10-20_20:31:08,20.687
2019-10-20_20:31:13,20.75
2019-10-20_20:31:16,20.812
2019-10-20_20:31:20,20.812
2019-10-20_20:31:24,20.875
2019-10-20_20:31:29,21.0
2019-10-20_20:31:32,21.0
2019-10-20_20:31:36,21.062
2019-10-20_20:31:40,21.125
2019-10-20_20:31:44,21.125
2019-10-20_20:31:48,21.125
2019-10-20_20:31:53,21.125
2019-10-20_20:31:56,21.062
2019-10-20_20:32:01,21.062
2019-10-20_20:32:04,21.0
2019-10-20_20:32:08,21.0
2019-10-20_20:32:13,20.937
2019-10-20_20:32:17,20.875
2019-10-20_20:32:20,20.875
2019-10-20_20:32:24,20.812
2019-10-20_20:32:28,20.75
2019-10-20_20:32:32,20.75
2019-10-20_20:32:36,20.687
2019-10-20_20:32:40,20.687
2019-10-20_20:32:44,20.625
2019-10-20_20:32:49,20.562
2019-10-20_20:32:52,20.562
2019-10-20_20:32:58,20.5
2019-10-20_20:33:02,20.5
2019-10-20_20:33:07,20.437
2019-10-20_20:33:10,20.437
2019-10-20_20:33:14,20.375
2019-10-20_20:33:18,20.375
2019-10-20_20:33:22,20.312
2019-10-20_20:33:26,20.312
2019-10-20_20:33:30,20.312
2019-10-20_20:33:34,20.25
2019-10-20_20:33:39,20.25
2019-10-20_20:33:42,20.25
2019-10-20_20:33:46,20.187
2019-10-20_20:33:50,20.187
2019-10-20_20:33:56,20.187
2019-10-20_20:34:00,20.125
2019-10-20_20:34:04,20.125
2019-10-20_20:34:08,20.125
2019-10-20_20:34:12,20.062
2019-10-20_20:34:16,20.062
2019-10-20_20:34:20,20.062
2019-10-20_20:34:24,20.062
2019-10-20_20:34:29,20.062
2019-10-20_20:34:32,20.0
2019-10-20_20:34:36,20.0
2019-10-20_20:34:40,20.0
2019-10-20_20:34:45,20.0
2019-10-20_20:34:48,20.0
2019-10-20_20:34:52,20.0
2019-10-20_20:34:56,20.0
2019-10-20_20:35:00,20.0
2019-10-20_20:35:04,20.0
2019-10-20_20:35:08,20.0
2019-10-20_20:35:12,20.0
2019-10-20_20:35:17,20.0
2019-10-20_20:35:20,20.0
2019-10-20_20:35:24,20.0
2019-10-20_20:35:28,20.0
2019-10-20_20:35:33,20.0
2019-10-20_20:35:36,20.0
2019-10-20_20:35:40,20.0
2019-10-20_20:35:44,20.0
2019-10-20_20:35:48,20.0
2019-10-20_20:35:55,20.0
2019-10-20_20:35:58,20.0
2019-10-20_20:36:02,20.0
2019-10-20_20:36:07,20.0
2019-10-20_20:36:10,20.0
2019-10-20_20:36:14,20.0
2019-10-20_20:36:18,20.0
2019-10-20_20:36:23,20.0
2019-10-20_20:36:26,20.0
2019-10-20_20:36:30,20.0
2019-10-20_20:36:34,20.0
2019-10-20_20:36:38,20.0
2019-10-20_20:36:42,20.0
2019-10-20_20:36:46,20.0
2019-10-20_20:36:50,20.0
2019-10-20_20:36:55,20.0
2019-10-20_20:36:58,20.0
2019-10-20_20:37:02,20.0
2019-10-20_20:37:06,20.0
2019-10-20_20:37:11,20.0
2019-10-20_20:37:14,20.0
2019-10-20_20:37:18,19.937
2019-10-20_20:37:24,19.937
2019-10-20_20:37:28,19.937
2019-10-20_20:37:32,20.0
2019-10-20_20:37:36,19.937
2019-10-20_20:37:40,19.937
2019-10-20_20:37:45,20.0
2019-10-20_20:37:48,19.937
2019-10-20_20:37:52,19.937
2019-10-20_20:37:56,19.937
2019-10-20_20:38:01,19.937
2019-10-20_20:38:04,20.0
2019-10-20_20:38:08,19.937
2019-10-20_20:38:12,19.937
2019-10-20_20:38:16,19.937
2019-10-20_20:38:20,20.0
2019-10-20_20:38:24,19.937
2019-10-20_20:38:29,19.937
2019-10-20_20:38:33,19.937
2019-10-20_20:38:37,19.937
2019-10-20_20:38:40,19.937
2019-10-20_20:38:44,19.937
2019-10-20_20:38:49,19.937
2019-10-20_20:38:53,19.937
2019-10-20_20:38:56,19.937
2019-10-20_20:39:00,19.937
2019-10-20_20:39:04,20.0
2019-10-20_20:39:08,20.0
2019-10-20_20:39:12,20.0
2019-10-20_20:39:16,20.0
2019-10-20_20:39:21,19.937
2019-10-20_20:39:24,19.937
2019-10-20_20:39:28,19.937
2019-10-20_20:39:32,19.937
2019-10-20_20:39:37,19.937
2019-10-20_20:39:40,19.937
2019-10-20_20:39:44,19.937
2019-10-20_20:39:48,20.0
2019-10-20_20:39:53,20.0
2019-10-20_20:39:56,20.062
2019-10-20_20:40:00,20.125
2019-10-20_20:40:04,20.187
2019-10-20_20:40:09,20.25
2019-10-20_20:40:12,20.312
2019-10-20_20:40:16,20.375
2019-10-20_20:40:20,20.437
2019-10-20_20:40:25,20.5
2019-10-20_20:40:30,20.625
2019-10-20_20:40:34,20.687
2019-10-20_20:40:38,20.687
2019-10-20_20:40:42,20.75
2019-10-20_20:40:46,20.687
2019-10-20_20:40:50,20.687
2019-10-20_20:40:54,20.687
2019-10-20_20:40:59,20.687
2019-10-20_20:41:02,20.625
2019-10-20_20:41:06,20.625
2019-10-20_20:41:10,20.562
2019-10-20_20:41:15,20.562
2019-10-20_20:41:18,20.5
2019-10-20_20:41:22,20.5
2019-10-20_20:41:26,20.437
2019-10-20_20:41:30,20.437
2019-10-20_20:41:34,20.375
2019-10-20_20:41:38,20.375
2019-10-20_20:41:42,20.312
2019-10-20_20:41:47,20.312
2019-10-20_20:41:50,20.25
2019-10-20_20:41:54,20.25
2019-10-20_20:41:58,20.187
2019-10-20_20:42:03,20.187
2019-10-20_20:42:06,20.187
2019-10-20_20:42:10,20.125
2019-10-20_20:42:14,20.125
2019-10-20_20:42:19,20.125
2019-10-20_20:42:22,20.062
2019-10-20_20:42:26,20.062
2019-10-20_20:42:30,20.062
2019-10-20_20:42:35,20.0
2019-10-20_20:42:38,20.0
2019-10-20_20:42:42,20.0
2019-10-20_20:42:46,20.0
2019-10-20_20:42:51,19.937
2019-10-20_20:42:54,19.937
2019-10-20_20:42:58,19.937
2019-10-20_20:43:02,19.937
2019-10-20_20:43:06,19.937
2019-10-20_20:43:10,19.937
2019-10-20_20:43:14,19.937
2019-10-20_20:43:18,19.937
2019-10-20_20:43:23,19.937
2019-10-20_20:43:26,19.937
2019-10-20_20:43:30,19.937
2019-10-20_20:43:34,19.937
2019-10-20_20:43:39,19.937
2019-10-20_20:43:42,19.937
2019-10-20_20:43:46,19.937
2019-10-20_20:43:50,19.937
2019-10-20_20:43:54,20.0
2019-10-20_20:43:58,20.0
2019-10-20_20:44:02,20.0
2019-10-20_20:44:06,20.0
2019-10-20_20:44:11,20.0
2019-10-20_20:44:14,20.0
2019-10-20_20:44:18,20.0
2019-10-20_20:44:22,20.0
2019-10-20_20:44:27,20.062
2019-10-20_20:44:30,20.062
2019-10-20_20:44:34,20.187
2019-10-20_20:44:38,20.187
2019-10-20_20:44:42,20.25
2019-10-20_20:44:46,20.312
2019-10-20_20:44:50,20.437
2019-10-20_20:44:54,20.5
2019-10-20_20:44:59,20.562
2019-10-20_20:45:02,20.625
2019-10-20_20:45:06,20.687
2019-10-20_20:45:10,20.75
2019-10-20_20:45:15,20.812
2019-10-20_20:45:18,20.875
2019-10-20_20:45:22,20.937
2019-10-20_20:45:26,20.937
2019-10-20_20:45:30,21.0
2019-10-20_20:45:34,21.0
2019-10-20_20:45:38,21.0
2019-10-20_20:45:42,20.937
2019-10-20_20:45:47,20.937
2019-10-20_20:45:50,20.875
2019-10-20_20:45:54,20.875
2019-10-20_20:45:58,20.812
2019-10-20_20:46:03,20.75
2019-10-20_20:46:06,20.75
2019-10-20_20:46:10,20.687
2019-10-20_20:46:14,20.687
2019-10-20_20:46:18,20.625
2019-10-20_20:46:22,20.625
2019-10-20_20:46:26,20.562
